wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827167.413877,0.614556,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-52.000,-0.139880,0.027673
1782827167.424083,0.624762,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-52.000,-0.139880,0.037879
1782827167.434061,0.634742,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-52.000,-0.139880,0.047857
1782827167.444170,0.644851,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-53.000,-0.142570,0.009803
1782827167.454110,0.654792,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-53.000,-0.142570,0.019743
1782827167.464111,0.664791,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-53.000,-0.142570,0.029745
1782827167.474070,0.674752,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-53.000,-0.142570,0.039704
1782827167.484086,0.684768,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-53.000,-0.142570,0.049720
1782827167.494113,0.694795,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-53.000,-0.142570,0.059747
1782827167.504112,0.704797,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.028,-92.000,-0.247480,0.004700
1782827167.514091,0.714774,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.028,-92.000,-0.247480,0.014679
1782827167.524110,0.724794,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.028,-92.000,-0.247480,0.024698
1782827167.534029,0.734713,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.028,-92.000,-0.247480,0.034616
1782827167.544012,0.744694,4,right_board,ramp_out,1,2088,2126.000,38.000,38.000,-40.028,-92.000,-0.247480,0.044600
1782827167.554097,0.754780,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-638.965,-125.000,-0.336250,0.006909
1782827167.564136,0.764819,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-638.965,-125.000,-0.336250,0.016948
1782827167.574174,0.774859,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-638.965,-125.000,-0.336250,0.026986
1782827167.584180,0.784865,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-638.965,-125.000,-0.336250,0.036992
1782827167.594180,0.794866,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-638.965,-125.000,-0.336250,0.046991
1782827167.604217,0.804904,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,-39.988,-132.000,-0.355080,0.008429
1782827167.614169,0.814855,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,-39.988,-132.000,-0.355080,0.018381
1782827167.624184,0.824871,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,-39.988,-132.000,-0.355080,0.028396
1782827167.634168,0.834851,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,-39.988,-132.000,-0.355080,0.038381
1782827167.644141,0.844825,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-138.000,-0.371220,0.000940
1782827167.654111,0.854794,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-138.000,-0.371220,0.010911
1782827167.664109,0.864795,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-138.000,-0.371220,0.020909
1782827167.674189,0.874875,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-138.000,-0.371220,0.030988
1782827167.684170,0.884852,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-138.000,-0.371220,0.040970
1782827167.694126,0.894809,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-143.000,-0.384670,0.003243
1782827167.704091,0.904774,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-143.000,-0.384670,0.013209
1782827167.714189,0.914873,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-143.000,-0.384670,0.023306
1782827167.724145,0.924827,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-143.000,-0.384670,0.033262
1782827167.734138,0.934820,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-143.000,-0.384670,0.043256
1782827167.744097,0.944780,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.003370
1782827167.754142,0.954825,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.013415
1782827167.764175,0.964860,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.023448
1782827167.774193,0.974879,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.033465
1782827167.784186,0.984869,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.043459
1782827167.794172,0.994857,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-157.000,-0.422330,0.006565
1782827167.804147,1.004830,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-157.000,-0.422330,0.016541
1782827167.814201,1.014887,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-157.000,-0.422330,0.026594
1782827167.824114,1.024798,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-157.000,-0.422330,0.036507
1782827167.834187,1.034871,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-157.000,-0.422330,0.046581
1782827167.844161,1.044846,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-160.000,-0.430400,0.008531
1782827167.854193,1.054879,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-160.000,-0.430400,0.018564
1782827167.864165,1.064851,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-160.000,-0.430400,0.028535
1782827167.874195,1.074881,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-160.000,-0.430400,0.038564
1782827167.884142,1.084826,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-160.000,-0.430400,0.048512
1782827167.894081,1.094761,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-160.000,-0.430400,0.058453
1782827167.904173,1.104856,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-167.000,-0.449230,0.004527
1782827167.914144,1.114835,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-167.000,-0.449230,0.014498
1782827167.924068,1.124749,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-167.000,-0.449230,0.024423
1782827167.934010,1.134686,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-167.000,-0.449230,0.034366
1782827167.943992,1.144668,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-167.000,-0.449230,0.044348
1782827167.953996,1.154673,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.007005
1782827167.964149,1.164830,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.017157
1782827167.974129,1.174812,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.027136
1782827167.984165,1.184848,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.037172
1782827167.994126,1.194809,4,right_board,ramp_out,1,2088,2092.000,4.000,4.000,0.000,-148.000,-0.398120,0.047133
1782827168.004122,1.204805,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-40.232,-157.000,-0.422330,0.008660
1782827168.014124,1.214807,4,right_board,ramp_out,1,2088,2090.000,2.000,2.000,-40.232,-157.000,-0.422330,0.018662
1782827168.014431,1.215108,4,right_board,settle,1,2088,2090.000,2.000,2.000,-40.232,-157.000,-0.422330,0.018970
1782827168.024617,1.225300,4,right_board,settle,1,2088,2090.000,2.000,2.000,-40.232,-157.000,-0.422330,0.029149
1782827168.034630,1.235314,4,right_board,settle,1,2088,2090.000,2.000,2.000,-40.232,-157.000,-0.422330,0.039169
1782827168.044604,1.245287,4,right_board,settle,1,2088,2090.000,2.000,2.000,-40.232,-157.000,-0.422330,0.049142
1782827168.054602,1.255285,4,right_board,settle,1,2088,2090.000,2.000,2.000,-40.232,-157.000,-0.422330,0.059140
1782827168.064630,1.265313,4,right_board,settle,1,2088,2091.000,3.000,3.000,19.950,-160.000,-0.430400,0.005129
1782827168.074622,1.275305,4,right_board,settle,1,2088,2091.000,3.000,3.000,19.950,-160.000,-0.430400,0.015121
1782827168.084668,1.285351,4,right_board,settle,1,2088,2091.000,3.000,3.000,19.950,-160.000,-0.430400,0.025167
1782827168.094602,1.295284,4,right_board,settle,1,2088,2091.000,3.000,3.000,0.000,-164.000,-0.441160,0.003470
1782827168.104614,1.305296,4,right_board,settle,1,2088,2091.000,3.000,3.000,0.000,-164.000,-0.441160,0.013483
1782827168.114598,1.315281,4,right_board,settle,1,2088,2091.000,3.000,3.000,0.000,-164.000,-0.441160,0.023466
1782827168.124588,1.325271,4,right_board,settle,1,2088,2091.000,3.000,3.000,0.000,-164.000,-0.441160,0.033457
1782827168.134608,1.335291,4,right_board,settle,1,2088,2091.000,3.000,3.000,0.000,-164.000,-0.441160,0.043477
1782827168.144585,1.345268,4,right_board,settle,1,2088,2090.000,2.000,2.000,-21.060,-166.000,-0.446540,0.004814
1782827168.154583,1.355265,4,right_board,settle,1,2088,2090.000,2.000,2.000,-21.060,-166.000,-0.446540,0.014812
1782827168.164630,1.365312,4,right_board,settle,1,2088,2090.000,2.000,2.000,-21.060,-166.000,-0.446540,0.024859
1782827168.174638,1.375320,4,right_board,settle,1,2088,2090.000,2.000,2.000,-21.060,-166.000,-0.446540,0.034867
1782827168.184635,1.385317,4,right_board,settle,1,2088,2090.000,2.000,2.000,-21.060,-166.000,-0.446540,0.044864
1782827168.194657,1.395343,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-169.000,-0.454610,0.006872
1782827168.204628,1.405313,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-169.000,-0.454610,0.016843
1782827168.214658,1.415341,4,right_board,settle,1,2088,2090.000,2.000,2.000,0.000,-169.000,-0.454610,0.026873
