wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872803.520207,0.616235,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.018429
1782872803.530410,0.626441,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.028631
1782872803.540275,0.636305,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,3.000,0.008070,0.038496
1782872803.550405,0.646437,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.001114
1782872803.560451,0.656483,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.011160
1782872803.570440,0.666472,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.021149
1782872803.580376,0.676408,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.031085
1782872803.590377,0.686409,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.041086
1782872803.600431,0.696463,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.837,-95.000,-0.255550,0.002917
1782872803.610454,0.706486,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.837,-95.000,-0.255550,0.012940
1782872803.620476,0.716508,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.837,-95.000,-0.255550,0.022962
1782872803.630390,0.726422,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.837,-95.000,-0.255550,0.032876
1782872803.640396,0.736428,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.837,-95.000,-0.255550,0.042882
1782872803.650429,0.746460,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-741.586,-37.000,-0.099530,0.004859
1782872803.660387,0.756419,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-741.586,-37.000,-0.099530,0.014818
1782872803.670400,0.766428,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-741.586,-37.000,-0.099530,0.024831
1782872803.680435,0.776466,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-741.586,-37.000,-0.099530,0.034866
1782872803.690428,0.786460,6,right_board,ramp_out,1,1991,1993.000,2.000,2.000,-741.586,-37.000,-0.099530,0.044859
1782872803.700426,0.796457,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-40.030,-31.000,-0.083390,0.006380
1782872803.710421,0.806453,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-40.030,-31.000,-0.083390,0.016375
1782872803.720430,0.816462,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-40.030,-31.000,-0.083390,0.026384
1782872803.730404,0.826436,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-40.030,-31.000,-0.083390,0.036358
1782872803.740425,0.836457,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-40.030,-31.000,-0.083390,0.046380
1782872803.750404,0.846436,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-47.000,-0.126430,0.009176
1782872803.760385,0.856417,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-47.000,-0.126430,0.019158
1782872803.770409,0.866441,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-47.000,-0.126430,0.029182
1782872803.780399,0.876431,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-47.000,-0.126430,0.039172
1782872803.790431,0.886463,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.870,-38.000,-0.102220,0.000722
1782872803.800448,0.896481,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.870,-38.000,-0.102220,0.010740
1782872803.810445,0.906479,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.870,-38.000,-0.102220,0.020737
1782872803.820431,0.916463,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.870,-38.000,-0.102220,0.030723
1782872803.830400,0.926433,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.870,-38.000,-0.102220,0.040692
1782872803.840389,0.936418,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.870,-38.000,-0.102220,0.050682
1782872803.850406,0.946438,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.870,-38.000,-0.102220,0.060699
1782872803.860428,0.956460,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.062,-13.000,-0.034970,0.006418
1782872803.870461,0.966493,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.062,-13.000,-0.034970,0.016451
1782872803.880389,0.976421,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.062,-13.000,-0.034970,0.026380
1782872803.890374,0.986403,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.062,-13.000,-0.034970,0.036365
1782872803.900393,0.996421,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.062,-13.000,-0.034970,0.046383
1782872803.910399,1.006428,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-39.000,-0.104910,0.008505
1782872803.920393,1.016424,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-39.000,-0.104910,0.018498
1782872803.930429,1.026461,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-39.000,-0.104910,0.028534
1782872803.940396,1.036427,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-39.000,-0.104910,0.038501
1782872803.950431,1.046463,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.783,-23.000,-0.061870,0.000544
1782872803.960399,1.056431,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.783,-23.000,-0.061870,0.010511
1782872803.970411,1.066443,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.783,-23.000,-0.061870,0.020523
1782872803.980432,1.076464,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.783,-23.000,-0.061870,0.030544
1782872803.990434,1.086466,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.783,-23.000,-0.061870,0.040546
1782872804.000469,1.096501,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.212,-34.000,-0.091460,0.001820
1782872804.010444,1.106478,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.212,-34.000,-0.091460,0.011795
1782872804.020416,1.116448,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.212,-34.000,-0.091460,0.021767
1782872804.030430,1.126462,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.212,-34.000,-0.091460,0.031781
1782872804.040438,1.136470,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.212,-34.000,-0.091460,0.041789
1782872804.050426,1.146459,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.941,-39.000,-0.104910,0.003796
1782872804.060426,1.156457,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.941,-39.000,-0.104910,0.013795
1782872804.070407,1.166439,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.941,-39.000,-0.104910,0.023777
1782872804.080402,1.176434,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.941,-39.000,-0.104910,0.033771
1782872804.090395,1.186427,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.941,-39.000,-0.104910,0.043764
1782872804.100416,1.196447,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-34.000,-0.091460,0.005911
1782872804.110417,1.206449,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-34.000,-0.091460,0.015911
1782872804.120432,1.216464,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-34.000,-0.091460,0.025926
1782872804.120715,1.216748,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-34.000,-0.091460,0.026211
1782872804.130959,1.226992,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-34.000,-0.091460,0.036454
1782872804.140971,1.237003,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-34.000,-0.091460,0.046466
1782872804.150926,1.246958,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.971,-27.000,-0.072630,0.004556
1782872804.160903,1.256938,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.971,-27.000,-0.072630,0.014533
1782872804.170887,1.266919,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.971,-27.000,-0.072630,0.024517
1782872804.180904,1.276937,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.971,-27.000,-0.072630,0.034534
1782872804.190885,1.286917,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.132,-28.000,-0.075320,0.000184
1782872804.200828,1.296860,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.132,-28.000,-0.075320,0.010127
1782872804.210802,1.306839,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.132,-28.000,-0.075320,0.020101
1782872804.220948,1.316980,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.132,-28.000,-0.075320,0.030246
1782872804.230937,1.326972,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.132,-28.000,-0.075320,0.040235
1782872804.240920,1.336951,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.132,-28.000,-0.075320,0.050218
1782872804.250920,1.346951,6,right_board,settle,1,1991,1992.000,1.000,1.000,20.132,-28.000,-0.075320,0.060218
1782872804.260918,1.356950,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.876,-20.000,-0.053800,0.006431
1782872804.270927,1.366959,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.876,-20.000,-0.053800,0.016440
1782872804.280938,1.376970,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.876,-20.000,-0.053800,0.026451
1782872804.291037,1.387069,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.876,-20.000,-0.053800,0.036550
1782872804.300965,1.396998,6,right_board,settle,1,1991,1991.000,0.000,0.000,-19.876,-20.000,-0.053800,0.046478
1782872804.310933,1.406965,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-13.000,-0.034970,0.008386
1782872804.320911,1.416943,6,right_board,settle,1,1991,1991.000,0.000,0.000,0.000,-13.000,-0.034970,0.018364
1782872804.321172,1.417199,6,right_board,ramp_back,0,2031,1991.000,-40.000,40.000,0.000,-13.000,-0.034970,0.018627
1782872804.331414,1.427446,6,right_board,ramp_back,0,2031,1991.000,-40.000,40.000,0.000,-13.000,-0.034970,0.028867
1782872804.341332,1.437361,6,right_board,ramp_back,0,2031,1991.000,-40.000,40.000,0.000,-13.000,-0.034970,0.038787
1782872804.351331,1.447363,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.847,-42.000,-0.112980,0.000492
1782872804.361394,1.457426,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.847,-42.000,-0.112980,0.010555
1782872804.371373,1.467405,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.847,-42.000,-0.112980,0.020533
1782872804.381361,1.477393,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.847,-42.000,-0.112980,0.030522
1782872804.391360,1.487389,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.847,-42.000,-0.112980,0.040521
1782872804.401237,1.497265,6,right_board,ramp_back,0,2031,1993.000,-38.000,38.000,20.054,71.000,0.190990,0.002532
1782872804.411344,1.507375,6,right_board,ramp_back,0,2031,1993.000,-38.000,38.000,20.054,71.000,0.190990,0.012640
1782872804.421364,1.517396,6,right_board,ramp_back,0,2031,1993.000,-38.000,38.000,20.054,71.000,0.190990,0.022660
1782872804.431366,1.527398,6,right_board,ramp_back,0,2031,1993.000,-38.000,38.000,20.054,71.000,0.190990,0.032662
1782872804.441366,1.537397,6,right_board,ramp_back,0,2031,1993.000,-38.000,38.000,20.054,71.000,0.190990,0.042661
1782872804.451326,1.547356,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,764.060,10.000,0.026900,0.004568
