wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871942.321632,0.750713,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,-19.954,-43.000,-0.115670,0.018757
1782871942.331828,0.760910,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,-19.954,-43.000,-0.115670,0.028952
1782871942.341773,0.770854,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,-19.954,-43.000,-0.115670,0.038898
1782871942.351810,0.780890,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.010,-12.000,-0.032280,0.001311
1782871942.361775,0.790857,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.010,-12.000,-0.032280,0.011275
1782871942.371820,0.800904,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.010,-12.000,-0.032280,0.021320
1782871942.381867,0.810949,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.010,-12.000,-0.032280,0.031368
1782871942.391862,0.820946,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,19.010,-12.000,-0.032280,0.041363
1782871942.401814,0.830898,5,right_board,ramp_out,1,2162,2125.000,-37.000,37.000,42.199,509.000,1.369210,0.003157
1782871942.411887,0.840971,5,right_board,ramp_out,1,2162,2125.000,-37.000,37.000,42.199,509.000,1.369210,0.013229
1782871942.421849,0.850932,5,right_board,ramp_out,1,2162,2125.000,-37.000,37.000,42.199,509.000,1.369210,0.023191
1782871942.431805,0.860887,5,right_board,ramp_out,1,2162,2125.000,-37.000,37.000,42.199,509.000,1.369210,0.033149
1782871942.441819,0.870902,5,right_board,ramp_out,1,2162,2125.000,-37.000,37.000,42.199,509.000,1.369210,0.043162
1782871942.451934,0.881017,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,722.159,79.000,0.212510,0.004702
1782871942.461883,0.890967,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,722.159,79.000,0.212510,0.014652
1782871942.471873,0.900956,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,722.159,79.000,0.212510,0.024642
1782871942.481895,0.910980,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,722.159,79.000,0.212510,0.034665
1782871942.491860,0.920945,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,722.159,79.000,0.212510,0.044629
1782871942.501934,0.931020,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.900,-79.000,-0.212510,0.006665
1782871942.511870,0.940954,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.900,-79.000,-0.212510,0.016603
1782871942.521887,0.950971,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.900,-79.000,-0.212510,0.026619
1782871942.531919,0.961005,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.900,-79.000,-0.212510,0.036650
1782871942.541880,0.970964,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.900,-79.000,-0.212510,0.046612
1782871942.551779,0.980865,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.900,-79.000,-0.212510,0.056511
1782871942.561756,0.990839,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.888,-52.000,-0.139880,0.002132
1782871942.571840,1.000924,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.888,-52.000,-0.139880,0.012217
1782871942.581856,1.010939,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.888,-52.000,-0.139880,0.022233
1782871942.591905,1.020998,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.888,-52.000,-0.139880,0.032282
1782871942.601719,1.030802,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.888,-52.000,-0.139880,0.042095
1782871942.611876,1.040960,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.088,0.000,0.000000,0.004770
1782871942.621901,1.050988,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.088,0.000,0.000000,0.014795
1782871942.631859,1.060942,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.088,0.000,0.000000,0.024753
1782871942.641871,1.070956,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.088,0.000,0.000000,0.034765
1782871942.651854,1.080938,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.088,0.000,0.000000,0.044748
1782871942.661927,1.091018,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.035,1.000,0.002690,0.006220
1782871942.671849,1.100934,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.035,1.000,0.002690,0.016143
1782871942.681924,1.111008,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.035,1.000,0.002690,0.026217
1782871942.691885,1.120969,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.035,1.000,0.002690,0.036179
1782871942.701824,1.130908,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.035,1.000,0.002690,0.046117
1782871942.711883,1.140966,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,95.000,0.255550,0.009085
1782871942.721871,1.150955,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,95.000,0.255550,0.019074
1782871942.731802,1.160885,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,95.000,0.255550,0.029004
