wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911306.125568,0.724448,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.030639
1782911306.135776,0.734658,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.040847
1782911306.145674,0.744557,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.003110
1782911306.155769,0.754651,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.013204
1782911306.165744,0.764626,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.023180
1782911306.175745,0.774628,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.033180
1782911306.185793,0.784676,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.043229
1782911306.195758,0.794641,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,52.000,0.139880,0.005265
1782911306.205834,0.804724,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,52.000,0.139880,0.015340
1782911306.215871,0.814762,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,52.000,0.139880,0.025376
1782911306.225821,0.824712,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,52.000,0.139880,0.035326
1782911306.236109,0.834997,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,52.000,0.139880,0.045615
1782911306.245747,0.844637,6,right_board,ramp_out,1,2065,2050.000,-15.000,15.000,499.527,36.000,0.096840,0.006823
1782911306.255717,0.854601,6,right_board,ramp_out,1,2065,2050.000,-15.000,15.000,499.527,36.000,0.096840,0.016793
1782911306.265746,0.864633,6,right_board,ramp_out,1,2065,2050.000,-15.000,15.000,499.527,36.000,0.096840,0.026823
1782911306.275835,0.874722,6,right_board,ramp_out,1,2065,2050.000,-15.000,15.000,499.527,36.000,0.096840,0.036912
1782911306.285689,0.884571,6,right_board,ramp_out,1,2065,2050.000,-15.000,15.000,499.527,36.000,0.096840,0.046766
1782911306.295732,0.894611,6,right_board,ramp_out,1,2065,2050.000,-15.000,15.000,499.527,36.000,0.096840,0.056810
1782911306.305756,0.904637,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,299.518,-10.000,-0.026900,0.002043
1782911306.315796,0.914682,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,299.518,-10.000,-0.026900,0.012082
1782911306.325868,0.924757,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,299.518,-10.000,-0.026900,0.022153
1782911306.335816,0.934704,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,299.518,-10.000,-0.026900,0.032102
1782911306.345866,0.944748,6,right_board,ramp_out,1,2065,2065.000,0.000,0.000,299.518,-10.000,-0.026900,0.042153
1782911306.355859,0.954748,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.019,-44.000,-0.118360,0.004950
1782911306.365867,0.964757,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.019,-44.000,-0.118360,0.014958
1782911306.375826,0.974711,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.019,-44.000,-0.118360,0.024917
1782911306.385820,0.984703,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.019,-44.000,-0.118360,0.034911
1782911306.395864,0.994753,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,60.019,-44.000,-0.118360,0.044954
1782911306.405852,1.004741,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-9.000,-0.024210,0.006525
1782911306.415803,1.014687,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-9.000,-0.024210,0.016478
1782911306.425833,1.024721,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-9.000,-0.024210,0.026506
1782911306.435783,1.034669,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-9.000,-0.024210,0.036457
1782911306.445817,1.044705,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-9.000,-0.024210,0.046490
1782911306.455850,1.054739,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-100.002,15.000,0.040350,0.008694
1782911306.465753,1.064637,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-100.002,15.000,0.040350,0.018598
1782911306.475749,1.074636,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-100.002,15.000,0.040350,0.028594
1782911306.485875,1.084766,6,right_board,ramp_out,1,2065,2063.000,-2.000,2.000,-100.002,15.000,0.040350,0.038719
1782911306.495677,1.094563,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-20.003,45.000,0.121050,0.000482
1782911306.505741,1.104623,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-20.003,45.000,0.121050,0.010547
1782911306.515832,1.114722,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-20.003,45.000,0.121050,0.020638
1782911306.525862,1.124750,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-20.003,45.000,0.121050,0.030667
1782911306.535802,1.134687,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,-20.003,45.000,0.121050,0.040608
1782911306.545795,1.144679,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,27.000,0.072630,0.003119
1782911306.555864,1.154756,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,27.000,0.072630,0.013185
1782911306.565867,1.164755,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,27.000,0.072630,0.023189
1782911306.575841,1.174731,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,27.000,0.072630,0.033164
1782911306.585815,1.184700,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,27.000,0.072630,0.043138
1782911306.595853,1.194740,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,79.699,-12.000,-0.032280,0.005132
1782911306.605854,1.204744,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,79.699,-12.000,-0.032280,0.015132
1782911306.615849,1.214738,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,79.699,-12.000,-0.032280,0.025127
1782911306.625774,1.224661,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,79.699,-12.000,-0.032280,0.035053
1782911306.635787,1.234673,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,79.699,-12.000,-0.032280,0.045067
1782911306.645831,1.244722,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,19.957,-17.000,-0.045730,0.007243
1782911306.655844,1.254731,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,19.957,-17.000,-0.045730,0.017257
1782911306.665833,1.264722,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,19.957,-17.000,-0.045730,0.027246
1782911306.675832,1.274728,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,19.957,-17.000,-0.045730,0.037246
1782911306.685806,1.284694,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,19.957,-17.000,-0.045730,0.047219
1782911306.695855,1.294745,6,right_board,ramp_out,1,2065,2067.000,2.000,2.000,19.957,-17.000,-0.045730,0.057267
1782911306.705853,1.304741,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,-20.112,-3.000,-0.008070,0.002743
1782911306.715877,1.314766,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,-20.112,-3.000,-0.008070,0.012769
1782911306.725828,1.324710,6,right_board,ramp_out,1,2065,2066.000,1.000,1.000,-20.112,-3.000,-0.008070,0.022720
1782911306.725998,1.324874,6,right_board,settle,1,2065,2066.000,1.000,1.000,-20.112,-3.000,-0.008070,0.022891
1782911306.736227,1.335114,6,right_board,settle,1,2065,2066.000,1.000,1.000,-20.112,-3.000,-0.008070,0.033118
1782911306.746251,1.345134,6,right_board,settle,1,2065,2066.000,1.000,1.000,-20.112,-3.000,-0.008070,0.043143
1782911306.756222,1.355106,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-60.227,13.000,0.034970,0.005058
1782911306.766283,1.365173,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-60.227,13.000,0.034970,0.015118
1782911306.776298,1.375187,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-60.227,13.000,0.034970,0.025133
1782911306.786273,1.385159,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-60.227,13.000,0.034970,0.035108
1782911306.796283,1.395173,6,right_board,settle,1,2065,2063.000,-2.000,2.000,-60.227,13.000,0.034970,0.045119
1782911306.806241,1.405134,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.925,45.000,0.121050,0.006876
1782911306.816274,1.415163,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.925,45.000,0.121050,0.016910
1782911306.826298,1.425186,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.925,45.000,0.121050,0.026933
1782911306.836251,1.435139,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.925,45.000,0.121050,0.036887
1782911306.846201,1.445083,6,right_board,settle,1,2065,2062.000,-3.000,3.000,-19.925,45.000,0.121050,0.046838
1782911306.856250,1.455139,6,right_board,settle,1,2065,2063.000,-2.000,2.000,20.022,12.000,0.032280,0.009055
1782911306.866290,1.465178,6,right_board,settle,1,2065,2063.000,-2.000,2.000,20.022,12.000,0.032280,0.019095
1782911306.876194,1.475078,6,right_board,settle,1,2065,2063.000,-2.000,2.000,20.022,12.000,0.032280,0.029001
1782911306.886266,1.485150,6,right_board,settle,1,2065,2063.000,-2.000,2.000,20.022,12.000,0.032280,0.039073
1782911306.896269,1.495159,6,right_board,settle,1,2065,2065.000,0.000,0.000,39.943,-3.000,-0.008070,0.000908
1782911306.906271,1.505158,6,right_board,settle,1,2065,2065.000,0.000,0.000,39.943,-3.000,-0.008070,0.010911
1782911306.916294,1.515182,6,right_board,settle,1,2065,2065.000,0.000,0.000,39.943,-3.000,-0.008070,0.020934
1782911306.926239,1.525124,6,right_board,settle,1,2065,2065.000,0.000,0.000,39.943,-3.000,-0.008070,0.030879
1782911306.926475,1.525353,6,right_board,ramp_back,0,2025,2065.000,40.000,40.000,39.943,-3.000,-0.008070,0.031116
1782911306.936647,1.535532,6,right_board,ramp_back,0,2025,2065.000,40.000,40.000,39.943,-3.000,-0.008070,0.041288
1782911306.946690,1.545578,6,right_board,ramp_back,0,2025,2066.000,41.000,41.000,20.014,-3.000,-0.008070,0.003485
