wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872079.449486,0.774998,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-34.000,-0.091460,0.006529
1782872079.459735,0.785249,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-34.000,-0.091460,0.016777
1782872079.469675,0.795189,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-34.000,-0.091460,0.026717
1782872079.479666,0.805182,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-34.000,-0.091460,0.036708
1782872079.489684,0.815198,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-34.000,-0.091460,0.046726
1782872079.499706,0.825222,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-662.000,-1.780780,0.008220
1782872079.509611,0.835127,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-662.000,-1.780780,0.018126
1782872079.519690,0.845206,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-662.000,-1.780780,0.028204
1782872079.529727,0.855243,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-662.000,-1.780780,0.038241
1782872079.539697,0.865213,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-820.279,-259.000,-0.696710,0.000437
1782872079.549690,0.875207,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-820.279,-259.000,-0.696710,0.010430
1782872079.559686,0.885202,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-820.279,-259.000,-0.696710,0.020426
1782872079.569730,0.895246,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-820.279,-259.000,-0.696710,0.030470
1782872079.579740,0.905257,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-820.279,-259.000,-0.696710,0.040480
1782872079.589689,0.915206,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.866,-309.000,-0.831210,0.002279
1782872079.599709,0.925226,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.866,-309.000,-0.831210,0.012300
1782872079.609730,0.935247,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.866,-309.000,-0.831210,0.022321
1782872079.619757,0.945275,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.866,-309.000,-0.831210,0.032348
1782872079.629744,0.955262,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.866,-309.000,-0.831210,0.042335
1782872079.639697,0.965213,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.866,-309.000,-0.831210,0.052287
1782872079.649732,0.975248,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.866,-309.000,-0.831210,0.062323
1782872079.659734,0.985250,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.204,-223.000,-0.599870,0.008120
1782872079.669639,0.995151,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.204,-223.000,-0.599870,0.018026
1782872079.679650,1.005164,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.204,-223.000,-0.599870,0.028036
1782872079.689679,1.015195,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.204,-223.000,-0.599870,0.038064
1782872079.699722,1.025239,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.204,-223.000,-0.599870,0.048108
1782872079.709734,1.035252,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-297.000,-0.798930,0.009681
1782872079.719768,1.045284,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-297.000,-0.798930,0.019715
1782872079.729776,1.055294,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-297.000,-0.798930,0.029723
1782872079.739729,1.065248,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,-297.000,-0.798930,0.039676
1782872079.749811,1.075329,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.035,-254.000,-0.683260,0.002243
1782872079.759680,1.085195,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.035,-254.000,-0.683260,0.012113
1782872079.769711,1.095228,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.035,-254.000,-0.683260,0.022143
1782872079.779682,1.105198,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.035,-254.000,-0.683260,0.032115
1782872079.789688,1.115204,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.035,-254.000,-0.683260,0.042120
1782872079.799738,1.125256,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.953,-217.000,-0.583730,0.003935
1782872079.809764,1.135284,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.953,-217.000,-0.583730,0.013960
1782872079.819766,1.145284,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.953,-217.000,-0.583730,0.023962
1782872079.829636,1.155149,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.953,-217.000,-0.583730,0.033835
1782872079.839654,1.165168,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.953,-217.000,-0.583730,0.043853
1782872079.849623,1.175138,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.051,-209.000,-0.562210,0.006209
1782872079.859610,1.185120,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.051,-209.000,-0.562210,0.016195
1782872079.869666,1.195179,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.051,-209.000,-0.562210,0.026250
1782872079.879705,1.205221,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.051,-209.000,-0.562210,0.036289
1782872079.889690,1.215206,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,20.051,-209.000,-0.562210,0.046273
1782872079.899729,1.225245,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-177.000,-0.476130,0.007675
1782872079.909750,1.235266,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-177.000,-0.476130,0.017696
1782872079.919785,1.245301,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-177.000,-0.476130,0.027731
1782872079.929736,1.255253,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-177.000,-0.476130,0.037683
1782872079.939701,1.265218,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.866,-201.000,-0.540690,0.000234
1782872079.949739,1.275257,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.866,-201.000,-0.540690,0.010272
1782872079.959756,1.285274,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-19.866,-201.000,-0.540690,0.020289
