wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892048.469876,0.727125,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,0.000,0.000000,0.005655
1782892048.480036,0.737291,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,0.000,0.000000,0.015815
1782892048.490055,0.747306,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,0.000,0.000000,0.025835
1782892048.499982,0.757233,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,0.000,0.000000,0.035761
1782892048.510072,0.767325,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,0.000,0.000000,0.045851
1782892048.520096,0.777348,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,72.000,0.193680,0.007441
1782892048.530105,0.787360,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,72.000,0.193680,0.017449
1782892048.540105,0.797357,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,72.000,0.193680,0.027451
1782892048.550074,0.807325,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,72.000,0.193680,0.037419
1782892048.560087,0.817340,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,72.000,0.193680,0.047433
1782892048.570069,0.827319,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,659.526,19.000,0.051110,0.008584
1782892048.580052,0.837301,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,659.526,19.000,0.051110,0.018566
1782892048.590079,0.847331,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,659.526,19.000,0.051110,0.028593
1782892048.600097,0.857350,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,659.526,19.000,0.051110,0.038611
1782892048.610076,0.867329,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,59.973,28.000,0.075320,0.001024
1782892048.620068,0.877320,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,59.973,28.000,0.075320,0.011018
1782892048.630079,0.887331,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,59.973,28.000,0.075320,0.021027
1782892048.640084,0.897334,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,59.973,28.000,0.075320,0.031033
1782892048.650081,0.907333,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,59.973,28.000,0.075320,0.041029
1782892048.660136,0.917386,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,59.973,28.000,0.075320,0.051085
1782892048.670038,0.927288,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,59.973,28.000,0.075320,0.060987
1782892048.680124,0.937376,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.949,25.000,0.067250,0.007255
1782892048.690111,0.947365,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,19.949,25.000,0.067250,0.017243
