wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822150.509851,0.628157,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,10.000,0.026900,0.042726
1782822150.519994,0.638299,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.004590
1782822150.530098,0.648406,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.014694
1782822150.540110,0.658416,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.024706
1782822150.550007,0.668314,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.034602
1782822150.559962,0.678269,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.044558
1782822150.570081,0.688390,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.944,136.000,0.365840,0.005944
1782822150.579950,0.698253,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.944,136.000,0.365840,0.015814
1782822150.589977,0.708279,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.944,136.000,0.365840,0.025841
1782822150.600059,0.718362,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.944,136.000,0.365840,0.035922
1782822150.610108,0.728412,2,left_board,ramp_out,1,1993,1954.000,-39.000,39.000,19.944,136.000,0.365840,0.045971
1782822150.620049,0.738353,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,720.479,69.000,0.185610,0.007382
1782822150.630017,0.748320,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,720.479,69.000,0.185610,0.017351
1782822150.640060,0.758364,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,720.479,69.000,0.185610,0.027394
1782822150.650066,0.768370,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,720.479,69.000,0.185610,0.037399
1782822150.660019,0.778323,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,720.479,69.000,0.185610,0.047352
1782822150.670073,0.788378,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.009735
1782822150.680119,0.798424,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.019780
1782822150.690135,0.808441,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.029796
1782822150.700026,0.818331,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,64.000,0.172160,0.039688
1782822150.710108,0.828414,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.002125
1782822150.720100,0.838408,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.012116
1782822150.730076,0.848381,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.022093
1782822150.740056,0.858375,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.032073
1782822150.750031,0.868335,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.042048
1782822150.760097,0.878404,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,63.000,0.169470,0.003234
1782822150.770045,0.888349,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,63.000,0.169470,0.013182
1782822150.780031,0.898336,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,63.000,0.169470,0.023168
1782822150.790040,0.908345,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,63.000,0.169470,0.033176
1782822150.800090,0.918398,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,63.000,0.169470,0.043226
1782822150.810107,0.928416,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,63.000,0.169470,0.053243
1782822150.820168,0.938478,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,63.000,0.169470,0.063303
1782822150.830146,0.948455,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.009128
1782822150.840037,0.958343,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.019020
1782822150.850108,0.968415,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.029090
1782822150.860120,0.978430,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.039102
1782822150.870130,0.988438,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.002022
1782822150.880111,0.998422,2,left_board,ramp_out,1,1993,1990.000,-3.000,3.000,0.000,65.000,0.174850,0.012004
