wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823066.818181,0.651187,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.005262
1782823066.828471,0.661482,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.015551
1782823066.838425,0.671434,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.025506
1782823066.848356,0.681368,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.035435
1782823066.858380,0.691390,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,4.000,0.010760,0.045460
1782823066.868386,0.701396,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,212.000,0.570280,0.006951
1782823066.878384,0.711396,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,212.000,0.570280,0.016949
1782823066.888409,0.721420,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,212.000,0.570280,0.026974
1782823066.898445,0.731457,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,212.000,0.570280,0.037010
1782823066.908450,0.741463,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,212.000,0.570280,0.047015
1782823066.918503,0.751514,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,778.879,81.000,0.217890,0.008539
1782823066.928471,0.761484,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,778.879,81.000,0.217890,0.018508
1782823066.938433,0.771445,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,778.879,81.000,0.217890,0.028469
1782823066.948434,0.781446,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,778.879,81.000,0.217890,0.038471
1782823066.958441,0.791452,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.950,65.000,0.174850,0.000898
1782823066.968388,0.801399,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.950,65.000,0.174850,0.010844
1782823066.978440,0.811452,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.950,65.000,0.174850,0.020897
1782823066.988446,0.821457,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.950,65.000,0.174850,0.030902
1782823066.998443,0.831455,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.950,65.000,0.174850,0.040900
1782823067.008453,0.841464,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.001843
1782823067.018519,0.851531,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.011910
1782823067.028304,0.861315,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.021695
1782823067.038441,0.871453,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.031831
1782823067.048308,0.881321,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.041698
1782823067.058381,0.891393,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.004447
1782823067.068503,0.901515,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.014569
1782823067.078461,0.911489,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.024527
1782823067.088449,0.921462,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.034515
1782823067.098451,0.931463,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.044517
1782823067.108491,0.941504,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.054557
1782823067.118506,0.951519,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.064572
1782823067.128434,0.961446,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.009569
1782823067.138460,0.971473,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.019596
1782823067.148463,0.981476,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.029598
1782823067.158487,0.991499,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.039622
1782823067.168454,1.001467,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.002303
1782823067.178515,1.011529,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.012364
1782823067.188493,1.021507,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.022341
1782823067.198619,1.031632,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.032468
1782823067.208452,1.041466,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.042300
1782823067.218486,1.051500,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.004555
1782823067.228395,1.061410,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.014463
1782823067.238431,1.071443,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.024500
1782823067.248456,1.081464,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.034524
1782823067.258370,1.091384,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.044438
1782823067.268486,1.101501,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.006342
1782823067.278481,1.111495,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.016336
1782823067.288522,1.121536,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.026377
1782823067.298466,1.131478,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.036322
1782823067.308464,1.141477,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.046319
1782823067.318396,1.151408,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.008160
1782823067.328441,1.161471,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.018204
1782823067.338464,1.171478,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.028227
1782823067.348459,1.181472,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.038222
1782823067.358609,1.191622,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.000270
1782823067.368457,1.201471,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.010118
1782823067.378417,1.211431,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.020078
1782823067.388497,1.221511,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.030158
1782823067.398443,1.231455,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.040104
1782823067.408412,1.241424,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.002195
1782823067.418470,1.251484,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.012253
1782823067.418833,1.251837,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.012618
1782823067.429037,1.262051,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.022821
1782823067.438945,1.271957,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.032729
1782823067.449074,1.282088,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.042858
1782823067.459091,1.292104,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.052874
1782823067.469083,1.302097,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.062867
1782823067.479100,1.312112,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.009174
1782823067.489026,1.322040,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.019100
1782823067.499014,1.332028,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.029088
1782823067.509004,1.342017,2,left_board,settle,1,1963,1961.000,-2.000,2.000,0.000,65.000,0.174850,0.039078
