wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824041.830293,0.766401,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-3.000,-0.008070,0.031661
1782824041.840529,0.776641,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-3.000,-0.008070,0.041895
1782824041.850483,0.786592,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.003781
1782824041.860506,0.796618,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.013804
1782824041.870526,0.806638,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.023823
1782824041.880563,0.816674,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033860
1782824041.890519,0.826629,2,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043818
1782824041.900506,0.836618,2,left_board,ramp_out,1,2084,2046.000,-38.000,38.000,40.789,96.000,0.258240,0.006260
1782824041.910527,0.846639,2,left_board,ramp_out,1,2084,2046.000,-38.000,38.000,40.789,96.000,0.258240,0.016281
1782824041.920562,0.856675,2,left_board,ramp_out,1,2084,2046.000,-38.000,38.000,40.789,96.000,0.258240,0.026317
1782824041.930562,0.866678,2,left_board,ramp_out,1,2084,2046.000,-38.000,38.000,40.789,96.000,0.258240,0.036316
1782824041.940557,0.876668,2,left_board,ramp_out,1,2084,2046.000,-38.000,38.000,40.789,96.000,0.258240,0.046312
1782824041.950384,0.886492,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,722.505,30.000,0.080700,0.007653
1782824041.960425,0.896533,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,722.505,30.000,0.080700,0.017695
1782824041.970490,0.906600,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,722.505,30.000,0.080700,0.027760
1782824041.980505,0.916613,2,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,722.505,30.000,0.080700,0.037775
1782824041.990481,0.926589,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.989,40.000,0.107600,0.000127
1782824042.000471,0.936582,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.989,40.000,0.107600,0.010115
1782824042.010490,0.946601,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.989,40.000,0.107600,0.020135
1782824042.020502,0.956613,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.989,40.000,0.107600,0.030146
1782824042.030566,0.966680,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.989,40.000,0.107600,0.040211
1782824042.040519,0.976630,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.989,40.000,0.107600,0.050163
1782824042.050567,0.986678,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,19.989,40.000,0.107600,0.060211
1782824042.060574,0.996685,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,29.000,0.078010,0.005863
1782824042.070534,1.006646,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,29.000,0.078010,0.015824
1782824042.080504,1.016616,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,29.000,0.078010,0.025794
1782824042.090499,1.026605,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,29.000,0.078010,0.035790
1782824042.100425,1.036529,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,29.000,0.078010,0.045716
1782824042.110435,1.046540,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.007500
1782824042.120500,1.056610,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.017564
1782824042.130522,1.066634,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.027586
1782824042.140513,1.076625,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.037577
1782824042.150459,1.086571,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.047522
1782824042.160582,1.096694,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,38.000,0.102220,0.009795
1782824042.170538,1.106653,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,38.000,0.102220,0.019750
1782824042.180578,1.116691,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,38.000,0.102220,0.029791
1782824042.190594,1.126706,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,38.000,0.102220,0.039807
1782824042.200612,1.136724,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.001605
1782824042.210560,1.146671,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.011553
1782824042.220574,1.156686,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.021567
1782824042.230610,1.166723,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.031603
1782824042.240565,1.176678,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.041558
1782824042.250503,1.186607,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.923,41.000,0.110290,0.003118
1782824042.260507,1.196617,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.923,41.000,0.110290,0.013120
1782824042.270509,1.206622,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.923,41.000,0.110290,0.023122
1782824042.280565,1.216676,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.923,41.000,0.110290,0.033178
1782824042.290534,1.226646,2,left_board,ramp_out,1,2084,2084.000,0.000,0.000,19.923,41.000,0.110290,0.043147
1782824042.300585,1.236697,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.006392
1782824042.310490,1.246599,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.016299
1782824042.320458,1.256567,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.026267
1782824042.330442,1.266549,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.036252
1782824042.340415,1.276519,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.891,33.000,0.088770,0.046225
1782824042.350446,1.286554,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,30.000,0.080700,0.007925
1782824042.360493,1.296604,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,30.000,0.080700,0.017971
1782824042.370539,1.306651,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,30.000,0.080700,0.028017
1782824042.380534,1.316647,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,30.000,0.080700,0.038012
1782824042.390613,1.326725,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,30.000,0.080700,0.048091
1782824042.400620,1.336733,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,30.000,0.080700,0.058097
1782824042.410599,1.346714,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.003439
1782824042.420627,1.356745,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.013466
1782824042.430610,1.366726,2,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.023450
1782824042.431089,1.367196,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.023930
1782824042.441218,1.377330,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.034058
1782824042.451180,1.387293,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.044021
1782824042.461275,1.397391,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,26.000,0.069940,0.006213
1782824042.471229,1.407347,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,26.000,0.069940,0.016166
1782824042.481232,1.417348,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,26.000,0.069940,0.026169
1782824042.491232,1.427341,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,26.000,0.069940,0.036172
1782824042.501212,1.437328,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,26.000,0.069940,0.046151
1782824042.511259,1.447371,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.008835
1782824042.521209,1.457321,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.018785
1782824042.531234,1.467347,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.028810
1782824042.541380,1.477494,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.038956
1782824042.551107,1.487212,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.001017
1782824042.561164,1.497276,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.011072
1782824042.571219,1.507334,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.021126
1782824042.581230,1.517341,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.031137
1782824042.591286,1.527399,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,34.000,0.091460,0.041193
1782824042.601302,1.537423,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.002136
1782824042.611252,1.547365,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.012086
1782824042.621254,1.557368,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.022088
1782824042.631275,1.567392,2,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,42.000,0.112980,0.032109
1782824042.631684,1.567790,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,42.000,0.112980,0.032520
1782824042.641881,1.577995,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,42.000,0.112980,0.042716
1782824042.651896,1.588009,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,36.000,0.096840,0.005182
1782824042.661861,1.597975,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,36.000,0.096840,0.015147
1782824042.671891,1.608006,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,36.000,0.096840,0.025177
1782824042.681977,1.618093,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,36.000,0.096840,0.035263
1782824042.691864,1.627979,2,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,36.000,0.096840,0.045150
1782824042.701956,1.638070,2,left_board,ramp_back,0,2044,2079.000,35.000,35.000,-79.824,-103.000,-0.277070,0.007087
1782824042.711924,1.648037,2,left_board,ramp_back,0,2044,2079.000,35.000,35.000,-79.824,-103.000,-0.277070,0.017055
1782824042.721907,1.658020,2,left_board,ramp_back,0,2044,2079.000,35.000,35.000,-79.824,-103.000,-0.277070,0.027038
1782824042.731901,1.668014,2,left_board,ramp_back,0,2044,2079.000,35.000,35.000,-79.824,-103.000,-0.277070,0.037031
1782824042.741907,1.678024,2,left_board,ramp_back,0,2044,2079.000,35.000,35.000,-79.824,-103.000,-0.277070,0.047037
1782824042.751956,1.688071,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,-660.514,-12.000,-0.032280,0.008881
