wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873874.031291,0.640882,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.011264
1782873874.041430,0.651025,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.021402
1782873874.051435,0.661026,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.031409
1782873874.061378,0.670975,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.041349
1782873874.071466,0.681060,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,435.000,1.170150,0.003283
1782873874.081435,0.691027,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,435.000,1.170150,0.013252
1782873874.091477,0.701072,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,435.000,1.170150,0.023293
1782873874.101393,0.710986,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,435.000,1.170150,0.033210
1782873874.111462,0.721055,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,435.000,1.170150,0.043278
1782873874.121406,0.730999,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,756.770,-330.000,-0.887700,0.005042
1782873874.131483,0.741076,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,756.770,-330.000,-0.887700,0.015119
1782873874.141526,0.751118,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,756.770,-330.000,-0.887700,0.025162
1782873874.151521,0.761115,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,756.770,-330.000,-0.887700,0.035158
1782873874.161500,0.771095,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,756.770,-330.000,-0.887700,0.045136
1782873874.171493,0.781087,14,left_board,ramp_out,1,950,953.000,3.000,3.000,99.983,-246.000,-0.661740,0.006896
