wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820716.788918,0.714673,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,21.000,0.056490,0.028204
1782820716.799191,0.724949,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,21.000,0.056490,0.038478
1782820716.809118,0.734876,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.915,27.000,0.072630,0.000992
1782820716.819169,0.744928,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.915,27.000,0.072630,0.011044
1782820716.829115,0.754874,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.915,27.000,0.072630,0.020989
1782820716.839215,0.764975,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.915,27.000,0.072630,0.031089
1782820716.849100,0.774857,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,19.915,27.000,0.072630,0.040975
1782820716.859148,0.784907,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-20.088,208.000,0.559520,0.002667
1782820716.869231,0.794990,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-20.088,208.000,0.559520,0.012750
1782820716.879192,0.804951,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-20.088,208.000,0.559520,0.022711
1782820716.889155,0.814914,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-20.088,208.000,0.559520,0.032674
1782820716.899145,0.824905,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,-20.088,208.000,0.559520,0.042664
1782820716.909201,0.834960,1,left_board,ramp_out,1,2001,1976.000,-25.000,25.000,298.840,197.000,0.529930,0.004735
1782820716.919151,0.844911,1,left_board,ramp_out,1,2001,1976.000,-25.000,25.000,298.840,197.000,0.529930,0.014685
1782820716.929185,0.854946,1,left_board,ramp_out,1,2001,1976.000,-25.000,25.000,298.840,197.000,0.529930,0.024719
1782820716.939156,0.864918,1,left_board,ramp_out,1,2001,1976.000,-25.000,25.000,298.840,197.000,0.529930,0.034690
1782820716.949140,0.874900,1,left_board,ramp_out,1,2001,1976.000,-25.000,25.000,298.840,197.000,0.529930,0.044674
1782820716.959172,0.884931,1,left_board,ramp_out,1,2001,1982.000,-19.000,19.000,120.258,286.000,0.769340,0.006708
1782820716.969168,0.894930,1,left_board,ramp_out,1,2001,1982.000,-19.000,19.000,120.258,286.000,0.769340,0.016703
