wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825854.271401,0.680613,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,23.000,0.061870,0.000940
1782825854.281639,0.690852,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,23.000,0.061870,0.011177
1782825854.291473,0.700685,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,23.000,0.061870,0.021011
1782825854.301584,0.710798,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,23.000,0.061870,0.031121
1782825854.311521,0.720734,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,23.000,0.061870,0.041058
1782825854.321607,0.730822,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,257.000,0.691330,0.002763
1782825854.331589,0.740803,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,257.000,0.691330,0.012747
1782825854.341604,0.750818,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,257.000,0.691330,0.022762
1782825854.351596,0.760811,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,257.000,0.691330,0.032754
1782825854.361680,0.770895,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,257.000,0.691330,0.042837
1782825854.371630,0.780845,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,480.522,8.000,0.021520,0.003995
1782825854.381692,0.790906,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,480.522,8.000,0.021520,0.014057
1782825854.391618,0.800833,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,480.522,8.000,0.021520,0.023983
1782825854.401618,0.810832,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,480.522,8.000,0.021520,0.033984
1782825854.411610,0.820824,12,right_board,ramp_out,1,1943,1927.000,-16.000,16.000,480.522,8.000,0.021520,0.043975
1782825854.421651,0.830872,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.512,6.000,0.016140,0.006891
1782825854.431651,0.840865,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.512,6.000,0.016140,0.016896
1782825854.441649,0.850864,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.512,6.000,0.016140,0.026895
1782825854.451600,0.860815,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.512,6.000,0.016140,0.036845
1782825854.461620,0.870835,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,259.512,6.000,0.016140,0.046865
1782825854.471627,0.880842,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.143,5.000,0.013450,0.008887
1782825854.481661,0.890875,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.143,5.000,0.013450,0.018921
1782825854.491674,0.900888,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.143,5.000,0.013450,0.028934
1782825854.501641,0.910856,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.143,5.000,0.013450,0.038902
1782825854.511641,0.920856,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.143,5.000,0.013450,0.048902
1782825854.521694,0.930907,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,60.143,5.000,0.013450,0.058955
1782825854.531682,0.940897,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.753,43.000,0.115670,0.003829
1782825854.541658,0.950873,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.753,43.000,0.115670,0.013805
1782825854.551611,0.960825,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.753,43.000,0.115670,0.023757
1782825854.561602,0.970817,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.753,43.000,0.115670,0.033749
1782825854.571645,0.980859,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-39.753,43.000,0.115670,0.043791
1782825854.581708,0.990926,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.079,46.000,0.123740,0.006590
1782825854.591697,1.000911,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.079,46.000,0.123740,0.016578
1782825854.601641,1.010856,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.079,46.000,0.123740,0.026523
1782825854.611662,1.020879,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.079,46.000,0.123740,0.036544
1782825854.621671,1.030890,12,right_board,ramp_out,1,1943,1940.000,-3.000,3.000,-20.079,46.000,0.123740,0.046552
1782825854.631669,1.040885,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,39.791,13.000,0.034970,0.006810
1782825854.641659,1.050874,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,39.791,13.000,0.034970,0.016800
1782825854.651658,1.060872,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,39.791,13.000,0.034970,0.026799
1782825854.661665,1.070882,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,39.791,13.000,0.034970,0.036806
1782825854.671679,1.080898,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,9.000,0.024210,0.000253
1782825854.681689,1.090908,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,9.000,0.024210,0.010263
1782825854.691718,1.100937,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,9.000,0.024210,0.020292
1782825854.701763,1.110982,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,9.000,0.024210,0.030338
1782825854.711686,1.120902,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,9.000,0.024210,0.040260
1782825854.721652,1.130870,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.898,37.000,0.099530,0.002601
1782825854.731648,1.140864,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.898,37.000,0.099530,0.012596
1782825854.741703,1.150922,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.898,37.000,0.099530,0.022652
1782825854.751662,1.160878,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.898,37.000,0.099530,0.032611
1782825854.761659,1.170877,12,right_board,ramp_out,1,1943,1941.000,-2.000,2.000,-19.898,37.000,0.099530,0.042608
