wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824931.131641,0.772419,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,-20.070,64.000,0.172160,0.035633
1782824931.141816,0.782594,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,-20.070,64.000,0.172160,0.045809
1782824931.151782,0.792560,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,19.987,66.000,0.177540,0.008171
1782824931.161787,0.802565,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,19.987,66.000,0.177540,0.018176
1782824931.171808,0.812587,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,19.987,66.000,0.177540,0.028198
1782824931.181841,0.822621,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,19.987,66.000,0.177540,0.038231
1782824931.191816,0.832599,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,276.000,0.742440,0.000318
1782824931.201917,0.842706,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,276.000,0.742440,0.010417
1782824931.211990,0.852780,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,276.000,0.742440,0.020491
1782824931.221964,0.862755,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,276.000,0.742440,0.030464
1782824931.232014,0.872805,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,276.000,0.742440,0.040514
1782824931.241992,0.882782,12,right_board,ramp_out,1,1940,1929.000,-11.000,11.000,559.083,3.000,0.008070,0.001840
1782824931.251986,0.892776,12,right_board,ramp_out,1,1940,1929.000,-11.000,11.000,559.083,3.000,0.008070,0.011833
1782824931.262063,0.902853,12,right_board,ramp_out,1,1940,1929.000,-11.000,11.000,559.083,3.000,0.008070,0.021910
1782824931.272037,0.912827,12,right_board,ramp_out,1,1940,1929.000,-11.000,11.000,559.083,3.000,0.008070,0.031884
1782824931.281927,0.922714,12,right_board,ramp_out,1,1940,1929.000,-11.000,11.000,559.083,3.000,0.008070,0.041775
1782824931.291922,0.932709,12,right_board,ramp_out,1,1940,1929.000,-11.000,11.000,559.083,3.000,0.008070,0.051770
1782824931.301914,0.942704,12,right_board,ramp_out,1,1940,1929.000,-11.000,11.000,559.083,3.000,0.008070,0.061760
1782824931.311983,0.952771,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,239.237,1.000,0.002690,0.008516
1782824931.321953,0.962743,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,239.237,1.000,0.002690,0.018486
1782824931.331991,0.972780,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,239.237,1.000,0.002690,0.028524
1782824931.341860,0.982650,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,239.237,1.000,0.002690,0.038393
1782824931.351921,0.992711,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,239.237,1.000,0.002690,0.048454
1782824931.362004,1.002794,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.907,18.000,0.048420,0.009719
1782824931.372000,1.012789,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.907,18.000,0.048420,0.019714
1782824931.382005,1.022794,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.907,18.000,0.048420,0.029720
1782824931.391969,1.032759,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.907,18.000,0.048420,0.039683
1782824931.402008,1.042798,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.923,48.000,0.129120,0.001813
1782824931.412042,1.052833,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.923,48.000,0.129120,0.011847
1782824931.422048,1.062840,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.923,48.000,0.129120,0.021853
1782824931.432009,1.072802,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.923,48.000,0.129120,0.031815
1782824931.441989,1.082781,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.923,48.000,0.129120,0.041794
1782824931.451916,1.092706,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.239,41.000,0.110290,0.003908
1782824931.462065,1.102857,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.239,41.000,0.110290,0.014057
1782824931.472018,1.112810,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.239,41.000,0.110290,0.024010
1782824931.481982,1.122774,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.239,41.000,0.110290,0.033974
1782824931.491977,1.132769,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.239,41.000,0.110290,0.043970
1782824931.502087,1.142877,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.993,4.000,0.010760,0.007197
1782824931.512041,1.152832,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.993,4.000,0.010760,0.017151
1782824931.522039,1.162833,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.993,4.000,0.010760,0.027149
1782824931.532039,1.172832,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.993,4.000,0.010760,0.037149
1782824931.542032,1.182825,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.993,4.000,0.010760,0.047143
1782824931.552042,1.192834,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.048,14.000,0.037660,0.009116
1782824931.562025,1.202817,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.048,14.000,0.037660,0.019098
1782824931.572081,1.212874,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.048,14.000,0.037660,0.029155
1782824931.582015,1.222806,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.048,14.000,0.037660,0.039089
1782824931.591938,1.232725,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,31.000,0.083390,0.000695
1782824931.601909,1.242702,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,31.000,0.083390,0.010666
1782824931.612019,1.252810,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,31.000,0.083390,0.020776
1782824931.622015,1.262808,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,31.000,0.083390,0.030771
1782824931.632001,1.272793,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,31.000,0.083390,0.040757
1782824931.641997,1.282789,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.942,33.000,0.088770,0.002219
1782824931.652069,1.292862,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.942,33.000,0.088770,0.012291
