wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823858.413128,0.644302,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,-2.000,-0.005380,0.008150
1782823858.423236,0.654413,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,-2.000,-0.005380,0.018257
1782823858.433312,0.664489,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,-2.000,-0.005380,0.028333
1782823858.443207,0.674381,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,-2.000,-0.005380,0.038228
1782823858.453331,0.684506,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,-2.000,-0.005380,0.048352
1782823858.463345,0.694522,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,206.000,0.554140,0.009789
1782823858.473356,0.704533,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,206.000,0.554140,0.019801
1782823858.483361,0.714539,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,206.000,0.554140,0.029806
1782823858.493382,0.724560,2,left_board,ramp_out,1,2045,2005.000,-40.000,40.000,0.000,206.000,0.554140,0.039827
1782823858.503341,0.734519,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,815.976,51.000,0.137190,0.001179
1782823858.513337,0.744514,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,815.976,51.000,0.137190,0.011175
1782823858.523215,0.754391,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,815.976,51.000,0.137190,0.021053
1782823858.533430,0.764608,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,815.976,51.000,0.137190,0.031268
1782823858.543329,0.774507,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,815.976,51.000,0.137190,0.041168
1782823858.553390,0.784569,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,0.000,9.000,0.024210,0.003195
1782823858.563367,0.794546,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,0.000,9.000,0.024210,0.013171
1782823858.573382,0.804560,2,left_board,ramp_out,1,2045,2046.000,1.000,1.000,0.000,9.000,0.024210,0.023187
