wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822923.880727,0.723717,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,6.000,0.016140,0.034864
1782822923.890925,0.733916,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,6.000,0.016140,0.045061
1782822923.900928,0.743921,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.007494
1782822923.910918,0.753910,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.017485
1782822923.920964,0.763957,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.027530
1782822923.931096,0.774088,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.037662
1782822923.940792,0.783783,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,7.000,0.018830,0.047359
1782822923.950925,0.793917,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,65.000,0.174850,0.009489
1782822923.961010,0.804003,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,65.000,0.174850,0.019573
1782822923.970935,0.813929,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,65.000,0.174850,0.029499
1782822923.980977,0.823971,2,left_board,ramp_out,1,1970,1930.000,-40.000,40.000,0.000,65.000,0.174850,0.039541
1782822923.991007,0.834000,2,left_board,ramp_out,1,1970,1947.000,-23.000,23.000,338.772,56.000,0.150640,0.001099
1782822924.000941,0.843935,2,left_board,ramp_out,1,1970,1947.000,-23.000,23.000,338.772,56.000,0.150640,0.011033
1782822924.011016,0.854012,2,left_board,ramp_out,1,1970,1947.000,-23.000,23.000,338.772,56.000,0.150640,0.021108
1782822924.020999,0.863996,2,left_board,ramp_out,1,1970,1947.000,-23.000,23.000,338.772,56.000,0.150640,0.031091
1782822924.030955,0.873949,2,left_board,ramp_out,1,1970,1947.000,-23.000,23.000,338.772,56.000,0.150640,0.041047
1782822924.040962,0.883956,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,99.864,84.000,0.225960,0.002758
1782822924.051003,0.893997,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,99.864,84.000,0.225960,0.012798
1782822924.060942,0.903935,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,99.864,84.000,0.225960,0.022738
1782822924.070960,0.913955,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,99.864,84.000,0.225960,0.032756
1782822924.080967,0.923960,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,99.864,84.000,0.225960,0.042763
1782822924.091021,0.934015,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,99.864,84.000,0.225960,0.052817
1782822924.100966,0.943962,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,99.864,84.000,0.225960,0.062761
1782822924.111050,0.954044,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.031,83.000,0.223270,0.008949
1782822924.120943,0.963937,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.031,83.000,0.223270,0.018842
1782822924.130945,0.973939,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.031,83.000,0.223270,0.028844
1782822924.141004,0.983999,2,left_board,ramp_out,1,1970,1953.000,-17.000,17.000,20.031,83.000,0.223270,0.038903
1782822924.151024,0.994019,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-20.027,83.000,0.223270,0.001308
1782822924.161001,1.003995,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-20.027,83.000,0.223270,0.011285
1782822924.170947,1.013941,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-20.027,83.000,0.223270,0.021231
1782822924.180970,1.023963,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-20.027,83.000,0.223270,0.031255
1782822924.191025,1.034019,2,left_board,ramp_out,1,1970,1952.000,-18.000,18.000,-20.027,83.000,0.223270,0.041310
