wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822006.846384,0.627173,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,11.000,0.029590,0.037884
1782822006.856798,0.637595,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.000303
1782822006.866549,0.647339,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.010056
1782822006.876569,0.657355,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.020076
1782822006.886555,0.667343,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.030061
1782822006.896615,0.677407,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,9.000,0.024210,0.040120
1782822006.906635,0.687429,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,147.000,0.395430,0.002099
1782822006.916624,0.697416,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,147.000,0.395430,0.012089
1782822006.926618,0.707409,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,147.000,0.395430,0.022083
1782822006.936513,0.717306,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,147.000,0.395430,0.031978
1782822006.946497,0.727289,2,left_board,ramp_out,1,1993,1953.000,-40.000,40.000,0.000,147.000,0.395430,0.041962
1782822006.956533,0.737325,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,658.244,101.000,0.271690,0.003753
1782822006.966588,0.747380,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,658.244,101.000,0.271690,0.013809
1782822006.976575,0.757365,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,658.244,101.000,0.271690,0.023796
1782822006.986631,0.767424,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,658.244,101.000,0.271690,0.033852
1782822006.996614,0.777405,2,left_board,ramp_out,1,1993,1986.000,-7.000,7.000,658.244,101.000,0.271690,0.043835
1782822007.006598,0.787390,2,left_board,ramp_out,1,1993,1988.000,-5.000,5.000,40.025,102.000,0.274380,0.005645
1782822007.016586,0.797377,2,left_board,ramp_out,1,1993,1988.000,-5.000,5.000,40.025,102.000,0.274380,0.015633
1782822007.026612,0.807403,2,left_board,ramp_out,1,1993,1988.000,-5.000,5.000,40.025,102.000,0.274380,0.025659
1782822007.036649,0.817441,2,left_board,ramp_out,1,1993,1988.000,-5.000,5.000,40.025,102.000,0.274380,0.035697
1782822007.046646,0.827438,2,left_board,ramp_out,1,1993,1988.000,-5.000,5.000,40.025,102.000,0.274380,0.045693
1782822007.056604,0.837395,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,-20.059,100.000,0.269000,0.007135
1782822007.066601,0.847394,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,-20.059,100.000,0.269000,0.017132
1782822007.076593,0.857385,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,-20.059,100.000,0.269000,0.027124
1782822007.086643,0.867435,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,-20.059,100.000,0.269000,0.037173
1782822007.096655,0.877447,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,-20.059,100.000,0.269000,0.047186
1782822007.106591,0.887384,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.008981
1782822007.116624,0.897416,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.019013
1782822007.126626,0.907417,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.029016
1782822007.136652,0.917444,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.039041
1782822007.146636,0.927429,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.049026
1782822007.156579,0.937371,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.058969
1782822007.166638,0.947428,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.005337
1782822007.176563,0.957366,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.015262
1782822007.186642,0.967434,2,left_board,ramp_out,1,1993,1987.000,-6.000,6.000,0.000,103.000,0.277070,0.025340
