wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874547.978229,0.688349,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,-1.000,-0.002690,0.010666
1782874547.988429,0.698551,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,-1.000,-0.002690,0.020866
1782874547.998445,0.708568,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,-1.000,-0.002690,0.030881
1782874548.008460,0.718580,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,-1.000,-0.002690,0.040896
1782874548.018378,0.728500,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,93.000,0.250170,0.002449
1782874548.028516,0.738641,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,93.000,0.250170,0.012585
1782874548.038447,0.748572,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,93.000,0.250170,0.022517
1782874548.048442,0.758567,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,93.000,0.250170,0.032512
1782874548.058512,0.768640,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,93.000,0.250170,0.042582
1782874548.068521,0.778647,8,left_board,ramp_out,1,2133,2127.000,-6.000,6.000,677.092,-45.000,-0.121050,0.003949
1782874548.078453,0.788579,8,left_board,ramp_out,1,2133,2127.000,-6.000,6.000,677.092,-45.000,-0.121050,0.013881
1782874548.088420,0.798542,8,left_board,ramp_out,1,2133,2127.000,-6.000,6.000,677.092,-45.000,-0.121050,0.023848
1782874548.098398,0.808520,8,left_board,ramp_out,1,2133,2127.000,-6.000,6.000,677.092,-45.000,-0.121050,0.033827
1782874548.108406,0.818527,8,left_board,ramp_out,1,2133,2127.000,-6.000,6.000,677.092,-45.000,-0.121050,0.043834
1782874548.118364,0.828484,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,99.887,15.000,0.040350,0.006765
1782874548.128400,0.838521,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,99.887,15.000,0.040350,0.016801
1782874548.138376,0.848496,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,99.887,15.000,0.040350,0.026776
1782874548.148499,0.858623,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,99.887,15.000,0.040350,0.036899
