wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823783.646213,0.683606,2,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042028
1782823783.656376,0.693768,2,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-2.000,-0.005380,0.004309
1782823783.666317,0.703707,2,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-2.000,-0.005380,0.014251
1782823783.676367,0.713756,2,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-2.000,-0.005380,0.024301
1782823783.686333,0.723725,2,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-2.000,-0.005380,0.034267
1782823783.696381,0.733777,2,left_board,ramp_out,1,2037,1997.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044314
1782823783.706422,0.743815,2,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.907,104.000,0.279760,0.005981
1782823783.716425,0.753819,2,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.907,104.000,0.279760,0.015985
1782823783.726430,0.763826,2,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.907,104.000,0.279760,0.025990
1782823783.736441,0.773837,2,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.907,104.000,0.279760,0.036001
1782823783.746483,0.783878,2,left_board,ramp_out,1,2037,1998.000,-39.000,39.000,19.907,104.000,0.279760,0.046042
1782823783.756449,0.793845,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,781.494,23.000,0.061870,0.007541
1782823783.766457,0.803854,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,781.494,23.000,0.061870,0.017549
1782823783.776444,0.813839,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,781.494,23.000,0.061870,0.027535
1782823783.786460,0.823855,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,781.494,23.000,0.061870,0.037552
1782823783.796416,0.833813,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,781.494,23.000,0.061870,0.047508
1782823783.806458,0.843856,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-24.000,-0.064560,0.009426
1782823783.816500,0.853900,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-24.000,-0.064560,0.019468
1782823783.826463,0.863859,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-24.000,-0.064560,0.029431
1782823783.836410,0.873806,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-24.000,-0.064560,0.039379
1782823783.846477,0.883874,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-5.000,-0.013450,0.001126
1782823783.856422,0.893818,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-5.000,-0.013450,0.011071
1782823783.866454,0.903850,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-5.000,-0.013450,0.021103
1782823783.876468,0.913885,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-5.000,-0.013450,0.031117
1782823783.886382,0.923776,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-5.000,-0.013450,0.041033
1782823783.896290,0.933682,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-15.000,-0.040350,0.003159
1782823783.906422,0.943817,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-15.000,-0.040350,0.013291
1782823783.916410,0.953806,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-15.000,-0.040350,0.023279
1782823783.926490,0.963889,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-15.000,-0.040350,0.033359
1782823783.936457,0.973853,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-15.000,-0.040350,0.043325
1782823783.946464,0.983862,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-15.000,-0.040350,0.053332
1782823783.956445,0.993840,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-15.000,-0.040350,0.063314
1782823783.966486,1.003884,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.036,-15.000,-0.040350,0.009723
1782823783.976444,1.013840,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.036,-15.000,-0.040350,0.019681
1782823783.986446,1.023844,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.036,-15.000,-0.040350,0.029683
1782823783.996387,1.033779,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.036,-15.000,-0.040350,0.039625
1782823784.006358,1.043750,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-20.006,-8.000,-0.021520,0.002009
1782823784.016346,1.053738,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-20.006,-8.000,-0.021520,0.011997
1782823784.026331,1.063722,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-20.006,-8.000,-0.021520,0.021983
1782823784.036383,1.073773,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-20.006,-8.000,-0.021520,0.032035
1782823784.046391,1.083792,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-20.006,-8.000,-0.021520,0.042041
1782823784.056448,1.093849,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-3.000,-0.008070,0.003390
1782823784.066515,1.103916,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-3.000,-0.008070,0.013457
1782823784.076488,1.113887,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-3.000,-0.008070,0.023430
1782823784.086497,1.123899,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-3.000,-0.008070,0.033439
1782823784.096526,1.133927,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,0.000,-3.000,-0.008070,0.043469
1782823784.106507,1.143909,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.037,-3.000,-0.008070,0.005476
1782823784.116506,1.153907,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.037,-3.000,-0.008070,0.015476
1782823784.126359,1.163759,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.037,-3.000,-0.008070,0.025329
1782823784.136271,1.173663,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.037,-3.000,-0.008070,0.035243
1782823784.146365,1.183758,2,left_board,ramp_out,1,2037,2038.000,1.000,1.000,20.037,-3.000,-0.008070,0.045336
1782823784.156505,1.193906,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-19.979,-25.000,-0.067250,0.007500
1782823784.166520,1.203921,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-19.979,-25.000,-0.067250,0.017515
1782823784.176449,1.213849,2,left_board,ramp_out,1,2037,2037.000,0.000,0.000,-19.979,-25.000,-0.067250,0.027444
