wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822875.768188,0.620041,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,11.000,0.029590,0.031918
1782822875.778342,0.630195,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,11.000,0.029590,0.042072
1782822875.788363,0.640218,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,11.000,0.029590,0.004118
1782822875.798389,0.650242,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,11.000,0.029590,0.014144
1782822875.808336,0.660190,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,11.000,0.029590,0.024091
1782822875.818348,0.670202,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,11.000,0.029590,0.034104
1782822875.828344,0.680198,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,11.000,0.029590,0.044099
1782822875.838362,0.690216,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,64.000,0.172160,0.005343
1782822875.848417,0.700274,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,64.000,0.172160,0.015398
1782822875.858369,0.710224,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,64.000,0.172160,0.025351
1782822875.868432,0.720287,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,64.000,0.172160,0.035414
1782822875.878351,0.730204,2,left_board,ramp_out,1,1971,1931.000,-40.000,40.000,0.000,64.000,0.172160,0.045334
1782822875.888349,0.740197,2,left_board,ramp_out,1,1971,1947.000,-24.000,24.000,312.975,57.000,0.153330,0.007526
1782822875.898401,0.750255,2,left_board,ramp_out,1,1971,1947.000,-24.000,24.000,312.975,57.000,0.153330,0.017577
1782822875.908396,0.760252,2,left_board,ramp_out,1,1971,1947.000,-24.000,24.000,312.975,57.000,0.153330,0.027572
1782822875.918369,0.770223,2,left_board,ramp_out,1,1971,1947.000,-24.000,24.000,312.975,57.000,0.153330,0.037543
1782822875.928405,0.780260,2,left_board,ramp_out,1,1971,1947.000,-24.000,24.000,312.975,57.000,0.153330,0.047580
1782822875.938408,0.790263,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,122.284,85.000,0.228650,0.009455
1782822875.948431,0.800286,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,122.284,85.000,0.228650,0.019479
1782822875.958401,0.810256,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,122.284,85.000,0.228650,0.029449
1782822875.968392,0.820247,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,122.284,85.000,0.228650,0.039440
1782822875.978417,0.830273,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,0.000,85.000,0.228650,0.001730
1782822875.988380,0.840236,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,0.000,85.000,0.228650,0.011692
1782822875.998429,0.850288,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,0.000,85.000,0.228650,0.021736
1782822876.008435,0.860292,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,0.000,85.000,0.228650,0.031748
1782822876.018477,0.870335,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,0.000,85.000,0.228650,0.041789
1782822876.028428,0.880283,2,left_board,ramp_out,1,1971,1953.000,-18.000,18.000,0.000,84.000,0.225960,0.003729
