wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826495.481087,0.761075,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-145.000,-0.390050,0.017992
1782826495.491210,0.771199,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-145.000,-0.390050,0.028114
1782826495.501268,0.781257,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-145.000,-0.390050,0.038172
1782826495.511226,0.791217,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-145.000,-0.390050,0.048130
1782826495.521347,0.801336,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-58.000,-0.156020,0.009741
1782826495.531272,0.811261,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-58.000,-0.156020,0.019666
1782826495.541281,0.821270,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-58.000,-0.156020,0.029675
1782826495.551192,0.831182,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-58.000,-0.156020,0.039585
1782826495.561290,0.841280,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.008,-785.000,-2.111650,0.002066
1782826495.571313,0.851309,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.008,-785.000,-2.111650,0.012089
1782826495.581335,0.861326,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.008,-785.000,-2.111650,0.022112
1782826495.591302,0.871293,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.008,-785.000,-2.111650,0.032079
1782826495.601338,0.881329,3,right_board,ramp_out,1,2020,2058.000,38.000,38.000,-40.008,-785.000,-2.111650,0.042115
1782826495.611330,0.891320,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-736.264,-348.000,-0.936120,0.004427
1782826495.621296,0.901286,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-736.264,-348.000,-0.936120,0.014393
