wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824337.606029,0.626092,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.923,-5.000,-0.013450,0.005476
1782824337.616224,0.636289,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.923,-5.000,-0.013450,0.015671
1782824337.626198,0.646261,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.923,-5.000,-0.013450,0.025645
1782824337.636118,0.656183,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.923,-5.000,-0.013450,0.035565
1782824337.646149,0.666209,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.923,-5.000,-0.013450,0.045597
1782824337.656160,0.676220,15,left_board,ramp_out,1,2162,2203.000,41.000,41.000,19.923,-5.000,-0.013450,0.055608
1782824337.666149,0.686210,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-40.115,-84.000,-0.225960,0.000772
1782824337.676183,0.696247,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-40.115,-84.000,-0.225960,0.010804
1782824337.686217,0.706283,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-40.115,-84.000,-0.225960,0.020838
1782824337.696281,0.716348,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-40.115,-84.000,-0.225960,0.030903
1782824337.706245,0.726312,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-40.115,-84.000,-0.225960,0.040867
1782824337.716291,0.736358,15,left_board,ramp_out,1,2162,2167.000,5.000,5.000,-679.569,-43.000,-0.115670,0.003294
1782824337.726227,0.746295,15,left_board,ramp_out,1,2162,2167.000,5.000,5.000,-679.569,-43.000,-0.115670,0.013229
1782824337.736284,0.756351,15,left_board,ramp_out,1,2162,2167.000,5.000,5.000,-679.569,-43.000,-0.115670,0.023287
1782824337.746270,0.766337,15,left_board,ramp_out,1,2162,2167.000,5.000,5.000,-679.569,-43.000,-0.115670,0.033273
1782824337.756343,0.776409,15,left_board,ramp_out,1,2162,2167.000,5.000,5.000,-679.569,-43.000,-0.115670,0.043345
1782824337.766288,0.786355,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-79.997,-44.000,-0.118360,0.005034
1782824337.776312,0.796379,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-79.997,-44.000,-0.118360,0.015058
1782824337.786323,0.806390,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-79.997,-44.000,-0.118360,0.025069
1782824337.796192,0.816256,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-79.997,-44.000,-0.118360,0.034939
1782824337.806157,0.826219,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-79.997,-44.000,-0.118360,0.044905
1782824337.816268,0.836334,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-46.000,-0.123740,0.006702
1782824337.826248,0.846313,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-46.000,-0.123740,0.016682
1782824337.836269,0.856336,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-46.000,-0.123740,0.026702
1782824337.846258,0.866325,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-46.000,-0.123740,0.036691
1782824337.856226,0.876293,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-46.000,-0.123740,0.046659
1782824337.866139,0.886199,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-37.000,-0.099530,0.008451
1782824337.876143,0.896206,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-37.000,-0.099530,0.018454
