wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897116.560813,0.604889,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.020983
1782897116.570889,0.614967,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.031060
1782897116.580914,0.624995,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.041084
1782897116.590992,0.635075,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.002800
1782897116.600927,0.645005,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.012735
1782897116.610949,0.655025,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.022757
1782897116.620956,0.665037,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.032763
1782897116.630933,0.675015,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042741
1782897116.640996,0.685076,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,115.000,0.309350,0.004529
1782897116.650970,0.695047,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,115.000,0.309350,0.014503
1782897116.660961,0.705041,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,115.000,0.309350,0.024493
1782897116.671010,0.715089,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,115.000,0.309350,0.034542
1782897116.680949,0.725029,4,right_board,ramp_out,1,2142,2042.000,-100.000,100.000,0.000,115.000,0.309350,0.044482
1782897116.690852,0.734928,4,right_board,ramp_out,1,2142,2093.000,-49.000,49.000,1017.435,6.000,0.016140,0.006183
1782897116.700960,0.745040,4,right_board,ramp_out,1,2142,2093.000,-49.000,49.000,1017.435,6.000,0.016140,0.016290
1782897116.710984,0.755063,4,right_board,ramp_out,1,2142,2093.000,-49.000,49.000,1017.435,6.000,0.016140,0.026314
