wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820812.562929,0.718252,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.047651
1782820812.573133,0.728458,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.009863
1782820812.583126,0.738449,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.019855
1782820812.593030,0.748349,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.029760
1782820812.603056,0.758378,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,52.000,0.139880,0.039786
1782820812.613147,0.768473,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,259.000,0.696710,0.002312
1782820812.623137,0.778462,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,259.000,0.696710,0.012303
1782820812.633178,0.788504,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,259.000,0.696710,0.022344
1782820812.643205,0.798532,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,259.000,0.696710,0.032371
1782820812.653161,0.808488,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,259.000,0.696710,0.042326
1782820812.663238,0.818565,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.092,227.000,0.610630,0.003988
1782820812.673211,0.828539,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.092,227.000,0.610630,0.013960
1782820812.683263,0.838590,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.092,227.000,0.610630,0.024012
1782820812.693204,0.848532,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.092,227.000,0.610630,0.033954
1782820812.703249,0.858576,1,left_board,ramp_out,1,2001,1980.000,-21.000,21.000,379.092,227.000,0.610630,0.043998
1782820812.713195,0.868522,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,99.999,330.000,0.887700,0.003287
1782820812.723205,0.878533,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,99.999,330.000,0.887700,0.013297
1782820812.733200,0.888528,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,99.999,330.000,0.887700,0.023292
1782820812.743208,0.898536,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,99.999,330.000,0.887700,0.033300
1782820812.753215,0.908543,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,99.999,330.000,0.887700,0.043307
1782820812.763239,0.918566,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,99.999,330.000,0.887700,0.053331
