wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821767.355060,0.621313,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,99.000,0.266310,0.029939
1782821767.365295,0.631551,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,99.000,0.266310,0.040172
1782821767.375215,0.641469,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,99.000,0.266310,0.001657
1782821767.385266,0.651520,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,99.000,0.266310,0.011708
1782821767.395262,0.661518,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,99.000,0.266310,0.021703
1782821767.405308,0.671563,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,99.000,0.266310,0.031751
1782821767.415304,0.681560,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,99.000,0.266310,0.041746
1782821767.425279,0.691535,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,745.000,2.004050,0.003216
1782821767.435291,0.701548,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,745.000,2.004050,0.013228
1782821767.445283,0.711539,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,745.000,2.004050,0.023220
1782821767.455228,0.721480,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,745.000,2.004050,0.033166
1782821767.465282,0.731538,1,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,745.000,2.004050,0.043220
1782821767.475278,0.741534,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,743.091,510.000,1.371900,0.005071
1782821767.485440,0.751697,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,743.091,510.000,1.371900,0.015234
1782821767.495271,0.761524,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,743.091,510.000,1.371900,0.025064
1782821767.505279,0.771532,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,743.091,510.000,1.371900,0.035072
1782821767.515086,0.781332,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,743.091,510.000,1.371900,0.044881
1782821767.525154,0.791403,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,509.000,1.369210,0.006861
1782821767.535132,0.801378,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,509.000,1.369210,0.016840
1782821767.545136,0.811383,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,509.000,1.369210,0.026844
1782821767.555218,0.821467,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,509.000,1.369210,0.036924
1782821767.565233,0.831486,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,509.000,1.369210,0.046938
1782821767.575255,0.841506,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,518.000,1.393420,0.008946
1782821767.585267,0.851521,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,518.000,1.393420,0.018958
1782821767.595288,0.861542,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,518.000,1.393420,0.028979
1782821767.605265,0.871520,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,518.000,1.393420,0.038956
1782821767.615156,0.881406,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,521.000,1.401490,0.001003
1782821767.625253,0.891503,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,521.000,1.401490,0.011100
1782821767.635214,0.901466,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,521.000,1.401490,0.021060
1782821767.645244,0.911511,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,521.000,1.401490,0.031089
1782821767.655260,0.921513,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,521.000,1.401490,0.041106
1782821767.665355,0.931608,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,521.000,1.401490,0.051201
1782821767.675273,0.941528,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,521.000,1.401490,0.061119
1782821767.685331,0.951588,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,514.000,1.382660,0.006768
1782821767.695309,0.961564,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,514.000,1.382660,0.016747
1782821767.705301,0.971554,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,514.000,1.382660,0.026738
1782821767.715325,0.981582,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,514.000,1.382660,0.036762
1782821767.725329,0.991583,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,514.000,1.382660,0.046766
1782821767.735318,1.001572,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,525.000,1.412250,0.008514
1782821767.745405,1.011661,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,525.000,1.412250,0.018601
1782821767.755283,1.021537,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,525.000,1.412250,0.028479
1782821767.765275,1.031529,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,525.000,1.412250,0.038471
1782821767.775286,1.041543,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,525.000,1.412250,0.048483
1782821767.785214,1.051464,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,528.000,1.420320,0.009617
1782821767.795155,1.061401,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,528.000,1.420320,0.019559
1782821767.805204,1.071454,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,528.000,1.420320,0.029608
1782821767.815256,1.081508,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,528.000,1.420320,0.039658
1782821767.825262,1.091514,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,529.000,1.423010,0.002885
1782821767.835204,1.101457,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,529.000,1.423010,0.012826
1782821767.845245,1.111499,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,529.000,1.423010,0.022867
1782821767.855243,1.121496,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,529.000,1.423010,0.032865
1782821767.865275,1.131528,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,529.000,1.423010,0.042897
1782821767.875303,1.141558,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,499.000,1.342310,0.004569
1782821767.885226,1.151479,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,499.000,1.342310,0.014493
1782821767.895233,1.161493,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,499.000,1.342310,0.024500
1782821767.905234,1.171487,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,499.000,1.342310,0.034500
1782821767.915170,1.181420,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,499.000,1.342310,0.044437
1782821767.925145,1.191391,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,531.000,1.428390,0.006481
1782821767.935161,1.201410,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,531.000,1.428390,0.016496
1782821767.945213,1.211466,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,531.000,1.428390,0.026547
1782821767.955240,1.221492,1,left_board,ramp_out,1,1996,1993.000,-3.000,3.000,0.000,531.000,1.428390,0.036574
1782821767.955510,1.221757,1,left_board,settle,1,1996,1993.000,-3.000,3.000,0.000,531.000,1.428390,0.036845
1782821767.965680,1.231932,1,left_board,settle,1,1996,1993.000,-3.000,3.000,0.000,531.000,1.428390,0.047014
1782821767.975692,1.241944,1,left_board,settle,1,1996,1993.000,-3.000,3.000,0.000,535.000,1.439150,0.008793
1782821767.985710,1.251964,1,left_board,settle,1,1996,1993.000,-3.000,3.000,0.000,535.000,1.439150,0.018812
1782821767.995619,1.261871,1,left_board,settle,1,1996,1993.000,-3.000,3.000,0.000,535.000,1.439150,0.028720
1782821768.005674,1.271927,1,left_board,settle,1,1996,1993.000,-3.000,3.000,0.000,535.000,1.439150,0.038776
1782821768.015725,1.281979,1,left_board,settle,1,1996,1993.000,-3.000,3.000,0.000,535.000,1.439150,0.000792
