wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874732.260118,0.768341,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,15.000,0.040350,0.036652
1782874732.270340,0.778566,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,15.000,0.040350,0.046873
1782874732.280296,0.788521,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.009220
1782874732.290316,0.798545,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.019240
1782874732.300356,0.808582,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.029280
1782874732.310316,0.818544,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.039240
1782874732.320294,0.828519,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,139.000,0.373910,0.001307
1782874732.330330,0.838556,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,139.000,0.373910,0.011343
1782874732.340264,0.848487,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,139.000,0.373910,0.021278
1782874732.350318,0.858545,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,139.000,0.373910,0.031331
1782874732.360367,0.868593,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,139.000,0.373910,0.041380
1782874732.370390,0.878619,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.105,12.000,0.032280,0.003370
1782874732.380406,0.888637,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.105,12.000,0.032280,0.013385
1782874732.390361,0.898589,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.105,12.000,0.032280,0.023340
1782874732.400469,0.908699,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.105,12.000,0.032280,0.033448
1782874732.410383,0.918611,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,799.105,12.000,0.032280,0.043362
1782874732.420352,0.928580,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.011,10.000,0.026900,0.005620
1782874732.430349,0.938579,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.011,10.000,0.026900,0.015617
1782874732.440375,0.948606,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.011,10.000,0.026900,0.025643
1782874732.450356,0.958582,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.011,10.000,0.026900,0.035624
1782874732.460332,0.968559,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.011,10.000,0.026900,0.045600
1782874732.470330,0.978557,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.011,10.000,0.026900,0.055598
1782874732.480325,0.988552,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.001225
1782874732.490375,0.998602,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.011275
1782874732.500392,1.008620,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.021292
1782874732.510310,1.018538,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.031210
1782874732.520319,1.028546,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.041219
1782874732.530389,1.038616,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.003408
1782874732.540355,1.048582,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.013376
1782874732.550334,1.058561,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.023354
1782874732.560349,1.068577,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.033369
1782874732.570325,1.078552,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.043345
1782874732.580358,1.088585,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.006121
1782874732.590356,1.098583,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.016119
1782874732.600477,1.108707,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.026239
1782874732.610500,1.118732,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.036263
1782874732.620341,1.128569,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.046103
1782874732.630388,1.138619,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.007317
1782874732.640374,1.148605,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.017303
1782874732.650416,1.158645,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.027345
1782874732.660376,1.168604,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.037305
1782874732.670397,1.178625,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.047326
1782874732.680349,1.188577,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.100,9.000,0.024210,0.009538
1782874732.690364,1.198592,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.100,9.000,0.024210,0.019553
1782874732.700348,1.208576,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.100,9.000,0.024210,0.029537
1782874732.710462,1.218695,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.100,9.000,0.024210,0.039650
1782874732.720412,1.228645,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.887,5.000,0.013450,0.001965
1782874732.730467,1.238699,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.887,5.000,0.013450,0.012021
1782874732.740552,1.248811,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.887,5.000,0.013450,0.022105
1782874732.750534,1.258770,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.887,5.000,0.013450,0.032087
1782874732.760445,1.268677,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.887,5.000,0.013450,0.041998
1782874732.770398,1.278628,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.003357
1782874732.780365,1.288594,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.013322
1782874732.790425,1.298657,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.023382
1782874732.800528,1.308762,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.033485
1782874732.810449,1.318681,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.043406
1782874732.820482,1.328714,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.053439
1782874732.830441,1.338684,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.063398
1782874732.840366,1.348591,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.009451
1782874732.850358,1.358586,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.019442
1782874732.860389,1.368618,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.029473
1782874732.860827,1.369049,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.029913
1782874732.870957,1.379187,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,16.000,0.043040,0.040040
