wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891580.977557,0.739782,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,19.992,-4.000,-0.010760,0.028416
1782891580.987731,0.749955,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,19.992,-4.000,-0.010760,0.038590
1782891580.997710,0.759935,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.008,-3.000,-0.008070,0.000493
1782891581.007720,0.769946,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.008,-3.000,-0.008070,0.010504
1782891581.017759,0.779987,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.008,-3.000,-0.008070,0.020543
1782891581.027718,0.789943,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.008,-3.000,-0.008070,0.030503
1782891581.037703,0.799929,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.008,-3.000,-0.008070,0.040487
1782891581.047698,0.809921,2,left_board,ramp_out,1,2005,2043.000,38.000,38.000,-19.988,-122.000,-0.328180,0.002380
1782891581.057707,0.819932,2,left_board,ramp_out,1,2005,2043.000,38.000,38.000,-19.988,-122.000,-0.328180,0.012388
1782891581.067760,0.829988,2,left_board,ramp_out,1,2005,2043.000,38.000,38.000,-19.988,-122.000,-0.328180,0.022440
1782891581.077721,0.839946,2,left_board,ramp_out,1,2005,2043.000,38.000,38.000,-19.988,-122.000,-0.328180,0.032402
1782891581.087724,0.849950,2,left_board,ramp_out,1,2005,2043.000,38.000,38.000,-19.988,-122.000,-0.328180,0.042406
1782891581.097746,0.859972,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-719.183,-17.000,-0.045730,0.004505
1782891581.107729,0.869954,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-719.183,-17.000,-0.045730,0.014489
1782891581.117745,0.879972,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-719.183,-17.000,-0.045730,0.024504
1782891581.127777,0.890002,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-719.183,-17.000,-0.045730,0.034536
1782891581.137651,0.899877,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-719.183,-17.000,-0.045730,0.044409
1782891581.147716,0.909942,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.020,-4.000,-0.010760,0.006685
1782891581.157706,0.919930,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.020,-4.000,-0.010760,0.016676
1782891581.167637,0.929862,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.020,-4.000,-0.010760,0.026607
1782891581.177651,0.939877,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.020,-4.000,-0.010760,0.036620
1782891581.187613,0.949838,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.020,-4.000,-0.010760,0.046582
1782891581.197592,0.959816,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.020,-4.000,-0.010760,0.056562
1782891581.207778,0.970005,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.001727
1782891581.217714,0.979945,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.011662
1782891581.227720,0.989952,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.021668
1782891581.237742,0.999970,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.031691
1782891581.247817,1.010052,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.041765
1782891581.257783,1.020013,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.004613
1782891581.267839,1.030073,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.014668
1782891581.277737,1.039969,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.024567
1782891581.287654,1.049881,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.034485
1782891581.297723,1.059959,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.044552
1782891581.307785,1.070013,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.005923
1782891581.317785,1.080010,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.015924
1782891581.327724,1.089950,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.025862
1782891581.337728,1.099951,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.035866
1782891581.347685,1.109910,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.045824
1782891581.357716,1.119942,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.007806
1782891581.367768,1.129995,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.017858
1782891581.377692,1.139915,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.027781
1782891581.387719,1.149944,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.037810
