wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912759.895581,0.604854,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,10.000,0.026900,0.043973
1782912759.905804,0.615079,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,10.000,0.026900,0.005752
1782912759.915790,0.625064,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,10.000,0.026900,0.015738
1782912759.925737,0.635010,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,10.000,0.026900,0.025686
1782912759.935682,0.644955,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,10.000,0.026900,0.035631
1782912759.945756,0.655030,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,10.000,0.026900,0.045705
1782912759.955776,0.665051,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,289.000,0.777410,0.007679
1782912759.965743,0.675015,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,289.000,0.777410,0.017646
1782912759.975748,0.685021,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,289.000,0.777410,0.027651
1782912759.985796,0.695071,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,289.000,0.777410,0.037699
1782912759.995777,0.705052,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,289.000,0.777410,0.047680
1782912760.005768,0.715041,14,left_board,ramp_out,1,1043,1031.000,-12.000,12.000,558.849,-57.000,-0.153330,0.009045
1782912760.015752,0.725025,14,left_board,ramp_out,1,1043,1031.000,-12.000,12.000,558.849,-57.000,-0.153330,0.019029
1782912760.025786,0.735063,14,left_board,ramp_out,1,1043,1031.000,-12.000,12.000,558.849,-57.000,-0.153330,0.029062
1782912760.035794,0.745069,14,left_board,ramp_out,1,1043,1031.000,-12.000,12.000,558.849,-57.000,-0.153330,0.039071
1782912760.045764,0.755037,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,240.146,0.000,0.000000,0.001197
1782912760.055625,0.764898,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,240.146,0.000,0.000000,0.011059
1782912760.065793,0.775069,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,240.146,0.000,0.000000,0.021225
1782912760.075806,0.785081,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,240.146,0.000,0.000000,0.031239
1782912760.085795,0.795071,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,240.146,0.000,0.000000,0.041228
1782912760.095744,0.805016,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,79.776,-22.000,-0.059180,0.002708
1782912760.105786,0.815062,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,79.776,-22.000,-0.059180,0.012749
1782912760.115832,0.825109,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,79.776,-22.000,-0.059180,0.022794
1782912760.125807,0.835083,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,79.776,-22.000,-0.059180,0.032770
1782912760.135780,0.845054,14,left_board,ramp_out,1,1043,1047.000,4.000,4.000,79.776,-22.000,-0.059180,0.042743
1782912760.145724,0.854996,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,-60.103,-6.000,-0.016140,0.004527
1782912760.155689,0.864965,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,-60.103,-6.000,-0.016140,0.014492
1782912760.165761,0.875035,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,-60.103,-6.000,-0.016140,0.024563
1782912760.175776,0.885050,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,-60.103,-6.000,-0.016140,0.034579
1782912760.185690,0.894964,14,left_board,ramp_out,1,1043,1044.000,1.000,1.000,-60.103,-6.000,-0.016140,0.044493
1782912760.195754,0.905027,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-59.913,45.000,0.121050,0.006699
1782912760.205787,0.915064,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-59.913,45.000,0.121050,0.016732
1782912760.215776,0.925054,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-59.913,45.000,0.121050,0.026722
1782912760.225750,0.935025,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-59.913,45.000,0.121050,0.036696
1782912760.235755,0.945027,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-59.913,45.000,0.121050,0.046701
1782912760.245793,0.955070,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,-59.913,45.000,0.121050,0.056738
1782912760.255807,0.965081,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.906,24.000,0.064560,0.002830
1782912760.265746,0.975019,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.906,24.000,0.064560,0.012769
1782912760.275743,0.985016,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.906,24.000,0.064560,0.022767
1782912760.285796,0.995072,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.906,24.000,0.064560,0.032819
1782912760.295784,1.005059,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,19.906,24.000,0.064560,0.042808
1782912760.305781,1.015056,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.005071
1782912760.315822,1.025093,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.015112
1782912760.325714,1.034989,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.025004
1782912760.335760,1.045034,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.035050
1782912760.345769,1.055045,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,0.000,0.000000,0.045060
1782912760.355804,1.065082,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.848,11.000,0.029590,0.006694
1782912760.365685,1.074959,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.848,11.000,0.029590,0.016577
1782912760.375762,1.085044,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.848,11.000,0.029590,0.026654
1782912760.385772,1.095047,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.848,11.000,0.029590,0.036665
1782912760.395784,1.105057,14,left_board,ramp_out,1,1043,1043.000,0.000,0.000,19.848,11.000,0.029590,0.046677
1782912760.405762,1.115037,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.147,12.000,0.032280,0.008383
1782912760.415782,1.125056,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.147,12.000,0.032280,0.018403
1782912760.425768,1.135043,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.147,12.000,0.032280,0.028390
1782912760.435782,1.145055,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,-20.147,12.000,0.032280,0.038403
1782912760.445742,1.155015,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.000635
1782912760.455785,1.165061,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.010676
1782912760.465802,1.175077,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.020694
1782912760.475770,1.185044,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.030662
1782912760.485747,1.195019,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.040640
1782912760.495767,1.205043,14,left_board,ramp_out,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.002375
1782912760.495974,1.205246,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.002583
1782912760.506134,1.215407,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.012742
1782912760.516130,1.225403,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.022738
1782912760.526108,1.235380,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.032716
1782912760.536146,1.245422,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,14.000,0.037660,0.042754
1782912760.546113,1.255387,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.005711
1782912760.556069,1.265343,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.015666
1782912760.566092,1.275364,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.025691
1782912760.576117,1.285392,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.035715
1782912760.586109,1.295383,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.045707
1782912760.596116,1.305391,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.055714
1782912760.606080,1.315353,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.000992
1782912760.616246,1.325519,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.011157
1782912760.626105,1.335379,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.021016
1782912760.636200,1.345476,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.031111
1782912760.646143,1.355417,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.041055
1782912760.656113,1.365387,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.003029
1782912760.666104,1.375378,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.013020
1782912760.676111,1.385386,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.023026
1782912760.686004,1.395278,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.032920
1782912760.696118,1.405392,14,left_board,settle,1,1043,1042.000,-1.000,1.000,0.000,13.000,0.034970,0.043034
1782912760.696267,1.405537,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,13.000,0.034970,0.043183
1782912760.706404,1.415679,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,13.000,0.034970,0.005376
1782912760.716401,1.425675,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,13.000,0.034970,0.015373
1782912760.726423,1.435697,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,13.000,0.034970,0.025396
1782912760.736352,1.445628,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,13.000,0.034970,0.035325
1782912760.746426,1.455702,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,13.000,0.034970,0.045397
1782912760.756419,1.465693,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-308.000,-0.828520,0.007163
1782912760.766425,1.475698,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-308.000,-0.828520,0.017170
1782912760.776392,1.485665,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-308.000,-0.828520,0.027138
1782912760.786452,1.495730,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-308.000,-0.828520,0.037196
1782912760.796440,1.505715,14,left_board,ramp_back,0,1003,1042.000,39.000,39.000,0.000,-308.000,-0.828520,0.047184
1782912760.806419,1.515694,14,left_board,ramp_back,0,1003,1017.000,14.000,14.000,-497.995,80.000,0.215200,0.009239
1782912760.816388,1.525660,14,left_board,ramp_back,0,1003,1017.000,14.000,14.000,-497.995,80.000,0.215200,0.019209
1782912760.826426,1.535702,14,left_board,ramp_back,0,1003,1017.000,14.000,14.000,-497.995,80.000,0.215200,0.029246
1782912760.836450,1.545725,14,left_board,ramp_back,0,1003,1017.000,14.000,14.000,-497.995,80.000,0.215200,0.039269
1782912760.846387,1.555662,14,left_board,ramp_back,0,1003,1004.000,1.000,1.000,-259.177,-2.000,-0.005380,0.001251
1782912760.856396,1.565668,14,left_board,ramp_back,0,1003,1004.000,1.000,1.000,-259.177,-2.000,-0.005380,0.011260
