wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912164.010331,0.724423,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,12.000,0.032280,0.008186
1782912164.020491,0.734584,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,12.000,0.032280,0.018346
1782912164.030521,0.744616,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,12.000,0.032280,0.028375
1782912164.040496,0.754593,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,12.000,0.032280,0.038350
1782912164.050409,0.764504,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,203.000,0.546070,0.000109
1782912164.060505,0.774601,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,203.000,0.546070,0.010205
1782912164.070610,0.784712,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,203.000,0.546070,0.020308
1782912164.080642,0.794744,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,203.000,0.546070,0.030340
1782912164.090544,0.804644,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,203.000,0.546070,0.040243
1782912164.100466,0.814561,14,left_board,ramp_out,1,1039,1023.000,-16.000,16.000,479.850,-69.000,-0.185610,0.001322
1782912164.110576,0.824672,14,left_board,ramp_out,1,1039,1023.000,-16.000,16.000,479.850,-69.000,-0.185610,0.011431
1782912164.120489,0.834585,14,left_board,ramp_out,1,1039,1023.000,-16.000,16.000,479.850,-69.000,-0.185610,0.021344
1782912164.130479,0.844576,14,left_board,ramp_out,1,1039,1023.000,-16.000,16.000,479.850,-69.000,-0.185610,0.031334
1782912164.140555,0.854648,14,left_board,ramp_out,1,1039,1023.000,-16.000,16.000,479.850,-69.000,-0.185610,0.041411
1782912164.150560,0.864659,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,317.548,0.000,0.000000,0.004057
1782912164.160672,0.874776,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,317.548,0.000,0.000000,0.014168
1782912164.170511,0.884609,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,317.548,0.000,0.000000,0.024009
1782912164.180501,0.894598,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,317.548,0.000,0.000000,0.034000
1782912164.190531,0.904627,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,317.548,0.000,0.000000,0.044030
1782912164.200649,0.914752,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,317.548,0.000,0.000000,0.054146
1782912164.210589,0.924692,14,left_board,ramp_out,1,1039,1039.000,0.000,0.000,317.548,0.000,0.000000,0.064085
1782912164.220531,0.934628,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,80.267,-18.000,-0.048420,0.009427
1782912164.230452,0.944546,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,80.267,-18.000,-0.048420,0.019348
1782912164.240591,0.954690,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,80.267,-18.000,-0.048420,0.029485
1782912164.250561,0.964663,14,left_board,ramp_out,1,1039,1043.000,4.000,4.000,80.267,-18.000,-0.048420,0.039456
1782912164.260465,0.974561,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-57.979,-5.000,-0.013450,0.001895
1782912164.270514,0.984609,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-57.979,-5.000,-0.013450,0.011944
1782912164.280517,0.994616,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-57.979,-5.000,-0.013450,0.021946
1782912164.290457,1.004553,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-57.979,-5.000,-0.013450,0.031888
1782912164.300559,1.014653,14,left_board,ramp_out,1,1039,1040.000,1.000,1.000,-57.979,-5.000,-0.013450,0.041989
1782912164.310448,1.024546,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-62.281,33.000,0.088770,0.003958
1782912164.320622,1.034724,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-62.281,33.000,0.088770,0.014132
1782912164.330572,1.044675,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-62.281,33.000,0.088770,0.024081
1782912164.340491,1.054587,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-62.281,33.000,0.088770,0.034001
1782912164.350476,1.064572,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,-62.281,33.000,0.088770,0.043987
1782912164.360442,1.074539,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,0.000,11.000,0.029590,0.005044
1782912164.370610,1.084715,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,0.000,11.000,0.029590,0.015211
1782912164.380530,1.094628,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,0.000,11.000,0.029590,0.025133
1782912164.390496,1.104592,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,0.000,11.000,0.029590,0.035100
1782912164.400539,1.114636,14,left_board,ramp_out,1,1039,1037.000,-2.000,2.000,0.000,11.000,0.029590,0.045143
1782912164.410537,1.124636,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.995,10.000,0.026900,0.008052
1782912164.420544,1.134639,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.995,10.000,0.026900,0.018060
1782912164.430565,1.144661,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.995,10.000,0.026900,0.028080
1782912164.440604,1.154707,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.995,10.000,0.026900,0.038119
1782912164.450533,1.164636,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,19.995,10.000,0.026900,0.048048
1782912164.460510,1.174615,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.009620
1782912164.470501,1.184598,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.019612
1782912164.480459,1.194553,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.029570
1782912164.490580,1.204680,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,8.000,0.021520,0.039690
1782912164.500507,1.214606,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,10.000,0.026900,0.002100
1782912164.510459,1.224557,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,10.000,0.026900,0.012053
1782912164.520509,1.234603,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,10.000,0.026900,0.022105
1782912164.530561,1.244658,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,10.000,0.026900,0.032155
1782912164.540570,1.254673,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,10.000,0.026900,0.042163
1782912164.550458,1.264553,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.003801
1782912164.560424,1.274519,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.013767
1782912164.570594,1.284692,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.023937
1782912164.580575,1.294677,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.033916
1782912164.590499,1.304595,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.043842
1782912164.600611,1.314707,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.053954
1782912164.610471,1.324582,14,left_board,ramp_out,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.063814
1782912164.610674,1.324766,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,12.000,0.032280,0.064018
1782912164.620828,1.334925,14,left_board,settle,1,1039,1037.000,-2.000,2.000,-19.973,11.000,0.029590,0.009447
1782912164.630859,1.344954,14,left_board,settle,1,1039,1037.000,-2.000,2.000,-19.973,11.000,0.029590,0.019478
1782912164.640898,1.354994,14,left_board,settle,1,1039,1037.000,-2.000,2.000,-19.973,11.000,0.029590,0.029517
1782912164.650954,1.365060,14,left_board,settle,1,1039,1037.000,-2.000,2.000,-19.973,11.000,0.029590,0.039572
1782912164.660845,1.374949,14,left_board,settle,1,1039,1038.000,-1.000,1.000,19.918,11.000,0.029590,0.001256
1782912164.670872,1.384968,14,left_board,settle,1,1039,1038.000,-1.000,1.000,19.918,11.000,0.029590,0.011286
1782912164.680852,1.394946,14,left_board,settle,1,1039,1038.000,-1.000,1.000,19.918,11.000,0.029590,0.021266
1782912164.690820,1.404913,14,left_board,settle,1,1039,1038.000,-1.000,1.000,19.918,11.000,0.029590,0.031233
1782912164.700856,1.414952,14,left_board,settle,1,1039,1038.000,-1.000,1.000,19.918,11.000,0.029590,0.041269
1782912164.710820,1.424915,14,left_board,settle,1,1039,1038.000,-1.000,1.000,0.000,10.000,0.026900,0.003756
