wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874201.182343,0.716859,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-92.000,-0.247480,0.008415
1782874201.192528,0.727045,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-92.000,-0.247480,0.018599
1782874201.202516,0.737032,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-92.000,-0.247480,0.028587
1782874201.212492,0.747010,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-92.000,-0.247480,0.038563
1782874201.222530,0.757048,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-92.000,-0.247480,0.048601
1782874201.232567,0.767086,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-93.000,-0.250170,0.009730
1782874201.242552,0.777070,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-93.000,-0.250170,0.019715
1782874201.252559,0.787078,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-93.000,-0.250170,0.029722
1782874201.262601,0.797120,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-93.000,-0.250170,0.039765
1782874201.272605,0.807123,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-242.000,-0.650980,0.001976
1782874201.282618,0.817138,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-242.000,-0.650980,0.011989
1782874201.292624,0.827144,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-242.000,-0.650980,0.021995
1782874201.302621,0.837140,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-242.000,-0.650980,0.031991
1782874201.312613,0.847132,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-242.000,-0.650980,0.041984
1782874201.322638,0.857157,7,left_board,ramp_out,1,2016,2042.000,26.000,26.000,-278.804,-243.000,-0.653670,0.003673
1782874201.332474,0.866993,7,left_board,ramp_out,1,2016,2042.000,26.000,26.000,-278.804,-243.000,-0.653670,0.013508
1782874201.342519,0.877033,7,left_board,ramp_out,1,2016,2042.000,26.000,26.000,-278.804,-243.000,-0.653670,0.023555
1782874201.352535,0.887053,7,left_board,ramp_out,1,2016,2042.000,26.000,26.000,-278.804,-243.000,-0.653670,0.033570
1782874201.362454,0.896971,7,left_board,ramp_out,1,2016,2042.000,26.000,26.000,-278.804,-243.000,-0.653670,0.043489
1782874201.372464,0.906982,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,-119.830,-333.000,-0.895770,0.004823
1782874201.382454,0.916972,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,-119.830,-333.000,-0.895770,0.014814
1782874201.392548,0.927067,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,-119.830,-333.000,-0.895770,0.024907
1782874201.402570,0.937089,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,-119.830,-333.000,-0.895770,0.034929
1782874201.412588,0.947107,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,-119.830,-333.000,-0.895770,0.044948
1782874201.422612,0.957131,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.007701
1782874201.432639,0.967158,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.017728
1782874201.442582,0.977101,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.027672
1782874201.452552,0.987067,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.037642
1782874201.462590,0.997108,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.047679
1782874201.472653,1.007172,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-337.000,-0.906530,0.009352
1782874201.482614,1.017133,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-337.000,-0.906530,0.019313
1782874201.492626,1.027144,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-337.000,-0.906530,0.029326
1782874201.502589,1.037108,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-337.000,-0.906530,0.039289
1782874201.512595,1.047114,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.001680
1782874201.522614,1.057132,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.011699
1782874201.532613,1.067132,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.021698
1782874201.542578,1.077097,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.031663
1782874201.552613,1.087132,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.041699
1782874201.562625,1.097144,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.051711
1782874201.572628,1.107147,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-340.000,-0.914600,0.061713
1782874201.582562,1.117078,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-341.000,-0.917290,0.007795
1782874201.592612,1.127128,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-341.000,-0.917290,0.017846
1782874201.602642,1.137161,7,left_board,ramp_out,1,2016,2036.000,20.000,20.000,0.000,-341.000,-0.917290,0.027874
