wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827017.962203,0.637178,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-24.000,-0.064560,0.025880
1782827017.972383,0.647358,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-24.000,-0.064560,0.036059
1782827017.982351,0.657328,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-24.000,-0.064560,0.046027
1782827017.992370,0.667347,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-24.000,-0.064560,0.056047
1782827018.002379,0.677357,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-34.000,-0.091460,0.001616
1782827018.012428,0.687404,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-34.000,-0.091460,0.011664
1782827018.022486,0.697464,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-34.000,-0.091460,0.021722
1782827018.032362,0.707338,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-34.000,-0.091460,0.031598
1782827018.042433,0.717411,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-34.000,-0.091460,0.041669
1782827018.052445,0.727423,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.958,-164.000,-0.441160,0.003350
1782827018.062441,0.737419,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.958,-164.000,-0.441160,0.013347
1782827018.072444,0.747423,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.958,-164.000,-0.441160,0.023350
1782827018.082452,0.757431,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.958,-164.000,-0.441160,0.033358
1782827018.092406,0.767386,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.958,-164.000,-0.441160,0.043311
1782827018.102425,0.777404,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.705,-107.000,-0.287830,0.005136
1782827018.112448,0.787426,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.705,-107.000,-0.287830,0.015159
1782827018.122438,0.797416,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.705,-107.000,-0.287830,0.025149
1782827018.132491,0.807472,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.705,-107.000,-0.287830,0.035201
1782827018.142529,0.817511,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.705,-107.000,-0.287830,0.045239
1782827018.152462,0.827441,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.968,-109.000,-0.293210,0.002115
1782827018.162400,0.837378,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.968,-109.000,-0.293210,0.012053
1782827018.172474,0.847453,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.968,-109.000,-0.293210,0.022128
1782827018.182495,0.857477,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.968,-109.000,-0.293210,0.032148
1782827018.192451,0.867434,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,39.968,-109.000,-0.293210,0.042104
1782827018.202519,0.877506,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-86.000,-0.231340,0.009336
1782827018.212509,0.887489,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-86.000,-0.231340,0.019325
1782827018.222406,0.897384,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-86.000,-0.231340,0.029222
1782827018.232499,0.907481,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-86.000,-0.231340,0.039315
1782827018.242464,0.917443,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.000568
1782827018.252459,0.927441,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.010563
1782827018.262456,0.937438,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.020561
1782827018.272489,0.947468,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.030593
1782827018.282429,0.957407,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.040534
1782827018.292455,0.967436,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-109.000,-0.293210,0.002627
1782827018.302465,0.977445,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-109.000,-0.293210,0.012638
1782827018.312409,0.987388,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-109.000,-0.293210,0.022581
1782827018.322415,0.997393,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-109.000,-0.293210,0.032588
1782827018.332503,1.007485,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-109.000,-0.293210,0.042675
1782827018.342524,1.017507,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.005315
1782827018.352526,1.027510,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.015318
1782827018.362504,1.037485,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.025295
1782827018.372537,1.047516,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.035329
1782827018.382473,1.057454,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.045266
1782827018.392503,1.067485,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.055295
1782827018.402503,1.077485,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.000647
1782827018.412470,1.087449,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.010614
1782827018.422455,1.097434,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.020599
1782827018.432416,1.107395,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.030561
1782827018.442428,1.117406,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.040573
1782827018.452426,1.127411,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.002530
1782827018.462441,1.137420,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.012544
1782827018.472377,1.147354,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.022480
1782827018.482460,1.157442,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.032563
1782827018.492520,1.167504,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-98.000,-0.263620,0.042623
1782827018.502478,1.177458,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.004603
1782827018.512502,1.187485,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.014627
1782827018.522493,1.197477,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.024618
1782827018.532495,1.207478,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.034619
1782827018.542417,1.217396,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.044542
1782827018.552407,1.227388,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.006699
1782827018.562499,1.237478,4,right_board,ramp_out,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.016790
1782827018.562843,1.237815,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.017136
1782827018.573007,1.247986,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.027298
1782827018.583086,1.258064,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.037378
1782827018.593096,1.268077,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-111.000,-0.298590,0.047388
1782827018.603089,1.278072,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.009478
1782827018.613026,1.288006,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.019415
1782827018.623035,1.298014,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.029425
1782827018.633055,1.308036,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-108.000,-0.290520,0.039445
1782827018.643027,1.318004,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-113.000,-0.303970,0.001659
1782827018.653023,1.328000,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-113.000,-0.303970,0.011654
1782827018.663047,1.338025,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-113.000,-0.303970,0.021679
1782827018.673038,1.348017,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-113.000,-0.303970,0.031670
1782827018.683038,1.358015,4,right_board,settle,1,2089,2091.000,2.000,2.000,0.000,-113.000,-0.303970,0.041669
