wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805509.689110,0.700356,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-22.000,-0.059180,0.006675
1782805509.699228,0.710476,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-22.000,-0.059180,0.016793
1782805509.709266,0.720514,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-22.000,-0.059180,0.026831
1782805509.719225,0.730473,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-22.000,-0.059180,0.036790
1782805509.729298,0.740546,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-22.000,-0.059180,0.046863
1782805509.739188,0.750436,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,45.000,0.121050,0.008592
1782805509.749273,0.760520,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,45.000,0.121050,0.018676
1782805509.759200,0.770447,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,45.000,0.121050,0.028603
1782805509.769311,0.780558,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,45.000,0.121050,0.038714
1782805509.779187,0.790435,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,45.000,0.121050,0.048591
1782805509.789327,0.800574,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,45.000,0.121050,0.058730
1782805509.799315,0.810562,11,left_board,ramp_out,1,2504,2475.000,-29.000,29.000,220.123,51.000,0.137190,0.004966
1782805509.809293,0.820540,11,left_board,ramp_out,1,2504,2475.000,-29.000,29.000,220.123,51.000,0.137190,0.014944
1782805509.819303,0.830550,11,left_board,ramp_out,1,2504,2475.000,-29.000,29.000,220.123,51.000,0.137190,0.024954
1782805509.829310,0.840558,11,left_board,ramp_out,1,2504,2475.000,-29.000,29.000,220.123,51.000,0.137190,0.034962
1782805509.839296,0.850543,11,left_board,ramp_out,1,2504,2475.000,-29.000,29.000,220.123,51.000,0.137190,0.044947
1782805509.849280,0.860527,11,left_board,ramp_out,1,2504,2475.000,-29.000,29.000,220.123,51.000,0.137190,0.054931
1782805509.859295,0.870542,11,left_board,ramp_out,1,2504,2475.000,-29.000,29.000,220.123,51.000,0.137190,0.064946
