wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825785.708455,0.625233,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,20.000,0.053800,0.043863
1782825785.718710,0.635492,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,17.000,0.045730,0.006181
1782825785.728633,0.645411,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,17.000,0.045730,0.016105
1782825785.738621,0.655399,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,17.000,0.045730,0.026093
1782825785.748631,0.665412,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,17.000,0.045730,0.036103
1782825785.758637,0.675417,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,17.000,0.045730,0.046109
1782825785.768648,0.685430,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,280.000,0.753200,0.007651
1782825785.778686,0.695466,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,280.000,0.753200,0.017689
1782825785.788664,0.705446,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,280.000,0.753200,0.027667
1782825785.798720,0.715502,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,280.000,0.753200,0.037723
1782825785.808723,0.725505,12,right_board,ramp_out,1,1945,1905.000,-40.000,40.000,0.000,280.000,0.753200,0.047726
1782825785.818680,0.735462,12,right_board,ramp_out,1,1945,1927.000,-18.000,18.000,440.261,5.000,0.013450,0.009616
1782825785.828665,0.745446,12,right_board,ramp_out,1,1945,1927.000,-18.000,18.000,440.261,5.000,0.013450,0.019602
1782825785.838649,0.755431,12,right_board,ramp_out,1,1945,1927.000,-18.000,18.000,440.261,5.000,0.013450,0.029586
1782825785.848690,0.765471,12,right_board,ramp_out,1,1945,1927.000,-18.000,18.000,440.261,5.000,0.013450,0.039626
1782825785.858708,0.775490,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,300.253,0.000,0.000000,0.000873
1782825785.868685,0.785467,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,300.253,0.000,0.000000,0.010850
1782825785.878654,0.795435,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,300.253,0.000,0.000000,0.020818
1782825785.888627,0.805409,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,300.253,0.000,0.000000,0.030792
1782825785.898619,0.815398,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,300.253,0.000,0.000000,0.040784
1782825785.908658,0.825440,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,59.984,-1.000,-0.002690,0.003713
1782825785.918678,0.835459,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,59.984,-1.000,-0.002690,0.013733
1782825785.928695,0.845476,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,59.984,-1.000,-0.002690,0.023750
1782825785.938660,0.855442,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,59.984,-1.000,-0.002690,0.033716
1782825785.948649,0.865431,12,right_board,ramp_out,1,1945,1945.000,0.000,0.000,59.984,-1.000,-0.002690,0.043705
1782825785.958648,0.875430,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.902,48.000,0.129120,0.004744
1782825785.968691,0.885473,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.902,48.000,0.129120,0.014788
1782825785.978710,0.895492,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.902,48.000,0.129120,0.024807
1782825785.988685,0.905467,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.902,48.000,0.129120,0.034781
1782825785.998765,0.915547,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.902,48.000,0.129120,0.044861
1782825786.008772,0.925554,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,-39.902,48.000,0.129120,0.054869
1782825786.018645,0.935427,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.938,49.000,0.131810,0.001328
1782825786.028715,0.945497,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.938,49.000,0.131810,0.011398
1782825786.038646,0.955428,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.938,49.000,0.131810,0.021329
1782825786.048711,0.965493,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.938,49.000,0.131810,0.031394
1782825786.058697,0.975478,12,right_board,ramp_out,1,1945,1942.000,-3.000,3.000,-19.938,49.000,0.131810,0.041380
1782825786.068651,0.985433,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.078,14.000,0.037660,0.002949
1782825786.078668,0.995450,12,right_board,ramp_out,1,1945,1943.000,-2.000,2.000,20.078,14.000,0.037660,0.012965
