wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824866.517602,0.625962,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,-20.006,35.000,0.094150,0.028323
1782824866.527770,0.636131,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,-20.006,35.000,0.094150,0.038490
1782824866.537857,0.646219,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,33.000,0.088770,0.000689
1782824866.547822,0.656185,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,33.000,0.088770,0.010653
1782824866.557793,0.666159,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,33.000,0.088770,0.020623
1782824866.567825,0.676190,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,33.000,0.088770,0.030656
1782824866.577825,0.686190,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,33.000,0.088770,0.040655
1782824866.587713,0.696077,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,268.000,0.720920,0.002286
1782824866.597900,0.706264,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,268.000,0.720920,0.012474
1782824866.607872,0.716238,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,268.000,0.720920,0.022445
1782824866.617872,0.726238,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,268.000,0.720920,0.032445
1782824866.627862,0.736228,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,268.000,0.720920,0.042436
1782824866.637893,0.746259,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,451.565,-2.000,-0.005380,0.003923
1782824866.647882,0.756248,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,451.565,-2.000,-0.005380,0.013912
1782824866.657942,0.766308,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,451.565,-2.000,-0.005380,0.023973
1782824866.667753,0.776119,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,451.565,-2.000,-0.005380,0.033783
1782824866.677874,0.786241,12,right_board,ramp_out,1,1941,1923.000,-18.000,18.000,451.565,-2.000,-0.005380,0.043905
1782824866.687879,0.796246,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,297.215,3.000,0.008070,0.005421
1782824866.697904,0.806271,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,297.215,3.000,0.008070,0.015446
1782824866.707927,0.816293,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,297.215,3.000,0.008070,0.025469
1782824866.717896,0.826263,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,297.215,3.000,0.008070,0.035438
1782824866.727880,0.836247,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,297.215,3.000,0.008070,0.045422
1782824866.737905,0.846273,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,60.055,3.000,0.008070,0.007808
1782824866.747885,0.856253,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,60.055,3.000,0.008070,0.017787
1782824866.757854,0.866221,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,60.055,3.000,0.008070,0.027756
1782824866.767895,0.876263,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,60.055,3.000,0.008070,0.037797
1782824866.777841,0.886208,12,right_board,ramp_out,1,1941,1941.000,0.000,0.000,60.055,3.000,0.008070,0.047743
1782824866.787907,0.896275,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-40.253,45.000,0.121050,0.009755
1782824866.797840,0.906207,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-40.253,45.000,0.121050,0.019687
1782824866.807845,0.916212,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-40.253,45.000,0.121050,0.029693
1782824866.817861,0.926227,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-40.253,45.000,0.121050,0.039708
1782824866.827748,0.936116,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-40.253,45.000,0.121050,0.049596
1782824866.837739,0.946106,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-40.253,45.000,0.121050,0.059587
1782824866.847897,0.956264,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-20.026,54.000,0.145260,0.005534
1782824866.857828,0.966190,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-20.026,54.000,0.145260,0.015466
1782824866.867722,0.976084,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-20.026,54.000,0.145260,0.025360
1782824866.877711,0.986073,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-20.026,54.000,0.145260,0.035349
1782824866.887719,0.996080,12,right_board,ramp_out,1,1941,1938.000,-3.000,3.000,-20.026,54.000,0.145260,0.045356
1782824866.897784,1.006149,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,40.105,9.000,0.024210,0.007603
1782824866.907727,1.016089,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,40.105,9.000,0.024210,0.017546
1782824866.917839,1.026201,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,40.105,9.000,0.024210,0.027658
1782824866.927826,1.036190,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,40.105,9.000,0.024210,0.037645
1782824866.937829,1.046191,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,40.105,9.000,0.024210,0.047648
1782824866.947839,1.056201,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,11.000,0.029590,0.009663
1782824866.957863,1.066226,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,11.000,0.029590,0.019686
1782824866.967712,1.076074,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,11.000,0.029590,0.029535
1782824866.977783,1.086146,12,right_board,ramp_out,1,1941,1940.000,-1.000,1.000,0.000,11.000,0.029590,0.039607
1782824866.987722,1.096084,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-19.974,47.000,0.126430,0.000460
1782824866.997706,1.106067,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-19.974,47.000,0.126430,0.010443
1782824867.007709,1.116070,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-19.974,47.000,0.126430,0.020446
1782824867.017796,1.126158,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-19.974,47.000,0.126430,0.030532
1782824867.027723,1.136086,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,-19.974,47.000,0.126430,0.040460
1782824867.037874,1.146237,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,56.000,0.150640,0.003798
1782824867.047728,1.156090,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,56.000,0.150640,0.013653
1782824867.057874,1.166239,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,56.000,0.150640,0.023798
1782824867.067831,1.176194,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,56.000,0.150640,0.033756
1782824867.077788,1.186151,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,56.000,0.150640,0.043713
1782824867.087834,1.196195,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,11.000,0.029590,0.004189
1782824867.097766,1.206127,12,right_board,ramp_out,1,1941,1939.000,-2.000,2.000,0.000,11.000,0.029590,0.014122
