wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875478.665604,0.674398,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.048830
1782875478.675644,0.684442,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.058882
1782875478.685441,0.694235,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.004525
1782875478.695566,0.704364,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.014651
1782875478.705615,0.714413,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.024699
1782875478.715574,0.724371,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.034658
1782875478.725477,0.734274,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,0.000,0.000000,0.044562
1782875478.735578,0.744375,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-24.000,-0.064560,0.006027
1782875478.745493,0.754290,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-24.000,-0.064560,0.015942
1782875478.755632,0.764430,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-24.000,-0.064560,0.026081
1782875478.765500,0.774298,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-24.000,-0.064560,0.035949
1782875478.775628,0.784426,18,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-24.000,-0.064560,0.046077
1782875478.785667,0.794465,18,left_board,ramp_out,1,1961,2040.000,79.000,79.000,-418.817,-37.000,-0.099530,0.008110
1782875478.795644,0.804441,18,left_board,ramp_out,1,1961,2040.000,79.000,79.000,-418.817,-37.000,-0.099530,0.018086
1782875478.805652,0.814450,18,left_board,ramp_out,1,1961,2040.000,79.000,79.000,-418.817,-37.000,-0.099530,0.028094
1782875478.815600,0.824399,18,left_board,ramp_out,1,1961,2040.000,79.000,79.000,-418.817,-37.000,-0.099530,0.038042
1782875478.825524,0.834323,18,left_board,ramp_out,1,1961,2040.000,79.000,79.000,-418.817,-37.000,-0.099530,0.047966
1782875478.835574,0.844371,18,left_board,ramp_out,1,1961,1984.000,23.000,23.000,-1117.545,-43.000,-0.115670,0.009696
1782875478.845474,0.854272,18,left_board,ramp_out,1,1961,1984.000,23.000,23.000,-1117.545,-43.000,-0.115670,0.019597
1782875478.855651,0.864449,18,left_board,ramp_out,1,1961,1984.000,23.000,23.000,-1117.545,-43.000,-0.115670,0.029773
1782875478.865498,0.874296,18,left_board,ramp_out,1,1961,1984.000,23.000,23.000,-1117.545,-43.000,-0.115670,0.039619
1782875478.875631,0.884429,18,left_board,ramp_out,1,1961,1955.000,-6.000,6.000,-581.980,0.000,0.000000,0.001923
