wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912438.299684,0.677687,14,left_board,ramp_out,1,900,1000.000,100.000,100.000,0.000,-1.000,-0.002690,0.023841
1782912438.309804,0.687808,14,left_board,ramp_out,1,900,1000.000,100.000,100.000,0.000,-1.000,-0.002690,0.033961
1782912438.319745,0.697747,14,left_board,ramp_out,1,900,1000.000,100.000,100.000,0.000,-1.000,-0.002690,0.043901
1782912438.329836,0.707842,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.836,-5.000,-0.013450,0.006279
1782912438.339849,0.717853,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.836,-5.000,-0.013450,0.016292
1782912438.349848,0.727851,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.836,-5.000,-0.013450,0.026292
1782912438.359904,0.737906,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.836,-5.000,-0.013450,0.036348
1782912438.369807,0.747816,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.836,-5.000,-0.013450,0.046250
1782912438.379807,0.757814,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-252.000,-0.677880,0.008248
1782912438.389870,0.767876,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-252.000,-0.677880,0.018312
1782912438.399917,0.777925,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-252.000,-0.677880,0.028358
1782912438.409918,0.787926,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-252.000,-0.677880,0.038359
1782912438.419853,0.797864,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-252.000,-0.677880,0.048294
1782912438.429797,0.807805,14,left_board,ramp_out,1,900,960.000,60.000,60.000,-782.905,69.000,0.185610,0.008930
1782912438.439879,0.817884,14,left_board,ramp_out,1,900,960.000,60.000,60.000,-782.905,69.000,0.185610,0.019012
1782912438.449937,0.827946,14,left_board,ramp_out,1,900,960.000,60.000,60.000,-782.905,69.000,0.185610,0.029070
1782912438.459842,0.837852,14,left_board,ramp_out,1,900,960.000,60.000,60.000,-782.905,69.000,0.185610,0.038975
1782912438.469792,0.847799,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1013.500,54.000,0.145260,0.001606
1782912438.479921,0.857927,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1013.500,54.000,0.145260,0.011735
1782912438.489939,0.867947,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1013.500,54.000,0.145260,0.021752
1782912438.500008,0.878020,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1013.500,54.000,0.145260,0.031822
1782912438.510003,0.888017,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1013.500,54.000,0.145260,0.041816
1782912438.519943,0.897949,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-240.257,53.000,0.142570,0.003206
1782912438.529983,0.907999,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-240.257,53.000,0.142570,0.013245
1782912438.539953,0.917967,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-240.257,53.000,0.142570,0.023215
1782912438.549863,0.927876,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-240.257,53.000,0.142570,0.033125
1782912438.560014,0.938029,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-240.257,53.000,0.142570,0.043276
1782912438.569908,0.947916,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-240.257,53.000,0.142570,0.053172
1782912438.579952,0.957966,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-240.257,53.000,0.142570,0.063214
1782912438.589940,0.967956,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,8.000,0.021520,0.009604
1782912438.599847,0.977859,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,8.000,0.021520,0.019512
1782912438.609945,0.987955,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,8.000,0.021520,0.029611
1782912438.619915,0.997932,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,8.000,0.021520,0.039579
1782912438.629867,1.007880,14,left_board,ramp_out,1,900,902.000,2.000,2.000,100.552,-39.000,-0.104910,0.000915
1782912438.639892,1.017905,14,left_board,ramp_out,1,900,902.000,2.000,2.000,100.552,-39.000,-0.104910,0.010940
