wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913624.487093,0.764751,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,0.000,0.000000,0.043302
1782913624.497219,0.774880,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,0.000,0.000000,0.006356
1782913624.507302,0.784962,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,0.000,0.000000,0.016440
1782913624.517148,0.794806,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,0.000,0.000000,0.026287
1782913624.527235,0.804894,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,0.000,0.000000,0.036373
1782913624.537152,0.814810,7,left_board,ramp_out,1,2126,2026.000,-100.000,100.000,0.000,0.000,0.000000,0.046289
1782913624.547314,0.824974,7,left_board,ramp_out,1,2126,2027.000,-99.000,99.000,20.224,262.000,0.704780,0.007181
1782913624.557247,0.834911,7,left_board,ramp_out,1,2126,2027.000,-99.000,99.000,20.224,262.000,0.704780,0.017113
1782913624.567322,0.844985,7,left_board,ramp_out,1,2126,2027.000,-99.000,99.000,20.224,262.000,0.704780,0.027183
1782913624.577248,0.854911,7,left_board,ramp_out,1,2126,2027.000,-99.000,99.000,20.224,262.000,0.704780,0.037114
1782913624.587293,0.864952,7,left_board,ramp_out,1,2126,2027.000,-99.000,99.000,20.224,262.000,0.704780,0.047160
1782913624.597226,0.874890,7,left_board,ramp_out,1,2126,2061.000,-65.000,65.000,678.776,284.000,0.763960,0.009729
1782913624.607315,0.884978,7,left_board,ramp_out,1,2126,2061.000,-65.000,65.000,678.776,284.000,0.763960,0.019818
1782913624.617229,0.894891,7,left_board,ramp_out,1,2126,2061.000,-65.000,65.000,678.776,284.000,0.763960,0.029733
1782913624.627285,0.904945,7,left_board,ramp_out,1,2126,2061.000,-65.000,65.000,678.776,284.000,0.763960,0.039789
1782913624.637230,0.914893,7,left_board,ramp_out,1,2126,2061.000,-65.000,65.000,678.776,284.000,0.763960,0.049732
1782913624.647313,0.924977,7,left_board,ramp_out,1,2126,2061.000,-65.000,65.000,678.776,284.000,0.763960,0.059816
