wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827605.146890,0.766438,16,right_board,ramp_out,1,2263,2223.000,-40.000,40.000,20.037,76.000,0.204440,0.035335
1782827605.157117,0.776666,16,right_board,ramp_out,1,2263,2223.000,-40.000,40.000,20.037,76.000,0.204440,0.045562
1782827605.167105,0.786657,16,right_board,ramp_out,1,2263,2223.000,-40.000,40.000,0.000,70.000,0.188300,0.007393
1782827605.177126,0.796678,16,right_board,ramp_out,1,2263,2223.000,-40.000,40.000,0.000,70.000,0.188300,0.017414
1782827605.187155,0.806705,16,right_board,ramp_out,1,2263,2223.000,-40.000,40.000,0.000,70.000,0.188300,0.027443
1782827605.197124,0.816676,16,right_board,ramp_out,1,2263,2223.000,-40.000,40.000,0.000,70.000,0.188300,0.037412
1782827605.207116,0.826668,16,right_board,ramp_out,1,2263,2223.000,-40.000,40.000,0.000,70.000,0.188300,0.047404
1782827605.217152,0.836704,16,right_board,ramp_out,1,2263,2225.000,-38.000,38.000,40.181,242.000,0.650980,0.009208
1782827605.227118,0.846670,16,right_board,ramp_out,1,2263,2225.000,-38.000,38.000,40.181,242.000,0.650980,0.019174
1782827605.237120,0.856672,16,right_board,ramp_out,1,2263,2225.000,-38.000,38.000,40.181,242.000,0.650980,0.029176
1782827605.247137,0.866688,16,right_board,ramp_out,1,2263,2225.000,-38.000,38.000,40.181,242.000,0.650980,0.039193
1782827605.257087,0.876636,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,719.862,112.000,0.301280,0.000828
1782827605.267075,0.886623,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,719.862,112.000,0.301280,0.010816
1782827605.276973,0.896519,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,719.862,112.000,0.301280,0.020715
1782827605.287015,0.906565,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,719.862,112.000,0.301280,0.030756
1782827605.297157,0.916709,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,719.862,112.000,0.301280,0.040897
1782827605.307130,0.926684,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,719.862,112.000,0.301280,0.050869
1782827605.317183,0.936735,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,719.862,112.000,0.301280,0.060923
1782827605.327157,0.946709,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,112.000,0.301280,0.007252
1782827605.337164,0.956716,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,112.000,0.301280,0.017260
1782827605.347190,0.966743,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,112.000,0.301280,0.027286
1782827605.357142,0.976694,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,112.000,0.301280,0.037239
1782827605.367157,0.986709,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,112.000,0.301280,0.047252
1782827605.377148,0.996700,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.008271
1782827605.387142,1.006695,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.018265
1782827605.397158,1.016710,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.028281
1782827605.407172,1.026726,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.038296
1782827605.417117,1.036672,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.000226
1782827605.427217,1.046771,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.010326
1782827605.437163,1.056715,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.020272
1782827605.447108,1.066659,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.030218
1782827605.457121,1.076674,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.040230
1782827605.467167,1.086720,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.002254
1782827605.477151,1.096703,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.012237
1782827605.487160,1.106713,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.022247
1782827605.497146,1.116698,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.032232
1782827605.507140,1.126693,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,113.000,0.303970,0.042226
1782827605.517128,1.136679,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.004786
1782827605.527148,1.146700,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.014805
1782827605.537148,1.156701,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.024806
1782827605.547119,1.166671,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.034777
1782827605.557153,1.176706,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.044810
1782827605.567167,1.186719,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,114.000,0.306660,0.006818
1782827605.577143,1.196696,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,114.000,0.306660,0.016793
1782827605.587085,1.206640,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,114.000,0.306660,0.026736
1782827605.597059,1.216614,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,114.000,0.306660,0.036710
1782827605.607129,1.226682,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,114.000,0.306660,0.046779
1782827605.617207,1.236765,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.008975
1782827605.627229,1.246787,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.018997
1782827605.637187,1.256744,16,right_board,ramp_out,1,2263,2261.000,-2.000,2.000,0.000,115.000,0.309350,0.028955
