wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873530.849261,0.679363,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.039136
1782873530.859462,0.689569,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.001774
1782873530.869406,0.699514,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.011718
1782873530.879511,0.709617,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.021823
1782873530.889392,0.719501,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.031704
1782873530.899466,0.729571,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-10.000,-0.026900,0.041778
1782873530.909425,0.739529,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.954,114.000,0.306660,0.003424
1782873530.919488,0.749598,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.954,114.000,0.306660,0.013487
1782873530.929418,0.759526,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.954,114.000,0.306660,0.023416
1782873530.939511,0.769620,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.954,114.000,0.306660,0.033509
1782873530.949444,0.779553,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.954,114.000,0.306660,0.043442
1782873530.959511,0.789619,17,right_board,ramp_out,1,2137,2142.000,5.000,5.000,2059.821,157.000,0.422330,0.005451
