wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914493.112388,0.608773,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.023673
1782914493.122626,0.619013,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.033911
1782914493.132527,0.628912,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.043813
1782914493.142537,0.638929,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.053822
1782914493.152599,0.648987,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.063884
1782914493.162557,0.658944,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.009562
1782914493.172592,0.668978,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.019597
1782914493.182560,0.678945,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.029566
1782914493.192544,0.688931,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.039550
1782914493.202597,0.698985,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-66.000,-0.177540,0.000198
1782914493.212563,0.708947,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-66.000,-0.177540,0.010165
1782914493.222597,0.718982,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-66.000,-0.177540,0.020198
1782914493.232532,0.728923,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-66.000,-0.177540,0.030133
1782914493.242579,0.738967,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-66.000,-0.177540,0.040180
1782914493.252552,0.748939,18,left_board,ramp_out,1,1944,1996.000,52.000,52.000,-958.436,-1.000,-0.002690,0.002456
1782914493.262574,0.758959,18,left_board,ramp_out,1,1944,1996.000,52.000,52.000,-958.436,-1.000,-0.002690,0.012480
1782914493.272554,0.768941,18,left_board,ramp_out,1,1944,1996.000,52.000,52.000,-958.436,-1.000,-0.002690,0.022458
1782914493.282592,0.778979,18,left_board,ramp_out,1,1944,1996.000,52.000,52.000,-958.436,-1.000,-0.002690,0.032496
1782914493.292474,0.788860,18,left_board,ramp_out,1,1944,1996.000,52.000,52.000,-958.436,-1.000,-0.002690,0.042378
1782914493.302538,0.798924,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-911.993,-3.000,-0.008070,0.004589
1782914493.312525,0.808909,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-911.993,-3.000,-0.008070,0.014576
1782914493.322572,0.818960,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-911.993,-3.000,-0.008070,0.024623
1782914493.332608,0.828997,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-911.993,-3.000,-0.008070,0.034658
1782914493.342563,0.838948,18,left_board,ramp_out,1,1944,1950.000,6.000,6.000,-911.993,-3.000,-0.008070,0.044614
1782914493.352534,0.848919,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-136.645,9.000,0.024210,0.006759
1782914493.362635,0.859022,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-136.645,9.000,0.024210,0.016859
1782914493.372556,0.868945,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-136.645,9.000,0.024210,0.026780
1782914493.382546,0.878929,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-136.645,9.000,0.024210,0.036771
1782914493.392547,0.888932,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-136.645,9.000,0.024210,0.046771
1782914493.402488,0.898875,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.582,6.000,0.016140,0.008741
1782914493.412568,0.908956,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.582,6.000,0.016140,0.018821
1782914493.422552,0.918939,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.582,6.000,0.016140,0.028805
1782914493.432544,0.928928,18,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-20.582,6.000,0.016140,0.038798
1782914493.442480,0.938866,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.698,-6.000,-0.016140,0.000442
1782914493.452562,0.948948,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.698,-6.000,-0.016140,0.010524
1782914493.462556,0.958949,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.698,-6.000,-0.016140,0.020519
1782914493.472532,0.968917,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.698,-6.000,-0.016140,0.030495
1782914493.482568,0.978956,18,left_board,ramp_out,1,1944,1945.000,1.000,1.000,59.698,-6.000,-0.016140,0.040530
1782914493.492561,0.988948,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,40.433,-18.000,-0.048420,0.002954
1782914493.502542,0.998926,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,40.433,-18.000,-0.048420,0.012935
1782914493.512546,1.008931,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,40.433,-18.000,-0.048420,0.022939
1782914493.522581,1.018970,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,40.433,-18.000,-0.048420,0.032973
1782914493.532579,1.028967,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,40.433,-18.000,-0.048420,0.042972
1782914493.542590,1.038980,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,40.433,-18.000,-0.048420,0.052983
1782914493.552538,1.048923,18,left_board,ramp_out,1,1944,1947.000,3.000,3.000,40.433,-18.000,-0.048420,0.062932
1782914493.562479,1.058866,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,19.754,-30.000,-0.080700,0.008282
1782914493.572482,1.068869,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,19.754,-30.000,-0.080700,0.018285
1782914493.582464,1.078851,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,19.754,-30.000,-0.080700,0.028267
1782914493.592565,1.088951,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,19.754,-30.000,-0.080700,0.038368
1782914493.602515,1.098899,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,0.000,-18.000,-0.048420,0.000092
1782914493.612530,1.108917,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,0.000,-18.000,-0.048420,0.010106
1782914493.622601,1.118989,18,left_board,ramp_out,1,1944,1948.000,4.000,4.000,0.000,-18.000,-0.048420,0.020178
