wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914225.317584,0.767817,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.026279
1782914225.327785,0.778018,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.036480
1782914225.337767,0.788003,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.046462
1782914225.347746,0.797981,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.009076
1782914225.357731,0.807963,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.019061
1782914225.367761,0.817994,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.029092
1782914225.377790,0.828025,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.039120
1782914225.387805,0.838041,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-55.000,-0.147950,0.001178
1782914225.397811,0.848048,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-55.000,-0.147950,0.011184
1782914225.407779,0.858014,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-55.000,-0.147950,0.021152
1782914225.417832,0.868070,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-55.000,-0.147950,0.031204
1782914225.427791,0.878027,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-55.000,-0.147950,0.041165
1782914225.437813,0.888051,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-55.000,-0.147950,0.051186
1782914225.447798,0.898035,18,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.945,-55.000,-0.147950,0.061172
1782914225.457798,0.908038,18,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-699.243,-14.000,-0.037660,0.007445
1782914225.467812,0.918051,18,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-699.243,-14.000,-0.037660,0.017458
1782914225.477840,0.928078,18,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-699.243,-14.000,-0.037660,0.027487
