wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824225.992005,0.627483,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.037118
1782824226.002135,0.637614,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.047246
1782824226.012176,0.647656,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.009016
1782824226.022180,0.657659,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.019020
1782824226.032244,0.667725,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.029083
1782824226.042259,0.677740,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.039099
1782824226.052227,0.687709,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.993,82.000,0.220580,0.000911
1782824226.062184,0.697664,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.993,82.000,0.220580,0.010868
1782824226.072243,0.707724,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.993,82.000,0.220580,0.020927
1782824226.082196,0.717677,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.993,82.000,0.220580,0.030880
1782824226.092227,0.727709,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,19.993,82.000,0.220580,0.040912
1782824226.102190,0.737671,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,757.483,71.000,0.190990,0.002145
1782824226.112198,0.747679,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,757.483,71.000,0.190990,0.012153
1782824226.122149,0.757627,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,757.483,71.000,0.190990,0.022105
1782824226.132143,0.767621,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,757.483,71.000,0.190990,0.032098
1782824226.142133,0.777611,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,757.483,71.000,0.190990,0.042089
1782824226.152126,0.787603,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.003721
1782824226.162138,0.797615,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.013731
1782824226.172268,0.807747,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.023861
1782824226.182205,0.817686,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.033798
1782824226.192275,0.827756,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,61.000,0.164090,0.043868
1782824226.202242,0.837723,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,64.000,0.172160,0.005718
1782824226.212247,0.847728,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,64.000,0.172160,0.015723
1782824226.222222,0.857705,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,64.000,0.172160,0.025698
1782824226.232293,0.867776,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,64.000,0.172160,0.035769
1782824226.242200,0.877681,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,0.000,64.000,0.172160,0.045676
1782824226.252163,0.887641,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.956,67.000,0.180230,0.008079
1782824226.262101,0.897575,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.956,67.000,0.180230,0.018018
1782824226.272150,0.907625,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.956,67.000,0.180230,0.028067
1782824226.282126,0.917601,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.956,67.000,0.180230,0.038042
1782824226.292218,0.927698,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.956,67.000,0.180230,0.048133
1782824226.302215,0.937698,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.956,67.000,0.180230,0.058131
1782824226.312228,0.947709,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.003419
1782824226.322221,0.957704,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.013411
1782824226.332317,0.967820,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.023507
1782824226.342323,0.977808,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.033514
1782824226.352247,0.987730,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.043437
1782824226.362332,0.997816,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.015,61.000,0.164090,0.005732
1782824226.372330,1.007815,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.015,61.000,0.164090,0.015729
1782824226.382289,1.017772,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.015,61.000,0.164090,0.025689
1782824226.392297,1.027780,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.015,61.000,0.164090,0.035697
1782824226.402283,1.037766,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,20.015,61.000,0.164090,0.045683
1782824226.412284,1.047770,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.985,62.000,0.166780,0.007876
1782824226.422144,1.057619,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.985,62.000,0.166780,0.017739
1782824226.432165,1.067645,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.985,62.000,0.166780,0.027759
1782824226.442185,1.077665,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.985,62.000,0.166780,0.037778
1782824226.452211,1.087691,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.000465
1782824226.462194,1.097675,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.010448
1782824226.472193,1.107675,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.020447
1782824226.482162,1.117640,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.030416
1782824226.492131,1.127609,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,71.000,0.190990,0.040386
1782824226.502108,1.137584,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,60.000,0.161400,0.001657
1782824226.512088,1.147563,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,60.000,0.161400,0.011637
1782824226.522197,1.157671,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,60.000,0.161400,0.021745
1782824226.532163,1.167640,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,60.000,0.161400,0.031710
1782824226.542160,1.177639,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,60.000,0.161400,0.041707
1782824226.552259,1.187741,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.003672
1782824226.562281,1.197763,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.013694
1782824226.572201,1.207682,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.023614
1782824226.582256,1.217737,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.033669
1782824226.592233,1.227717,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.043645
1782824226.592555,1.228030,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,66.000,0.177540,0.043968
1782824226.602720,1.238203,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,54.000,0.145260,0.006718
1782824226.612706,1.248188,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,54.000,0.145260,0.016704
1782824226.622721,1.258203,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,54.000,0.145260,0.026719
1782824226.632692,1.268179,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,54.000,0.145260,0.036689
1782824226.642719,1.278200,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,54.000,0.145260,0.046716
1782824226.652722,1.288203,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.898,63.000,0.169470,0.008799
1782824226.662685,1.298166,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.898,63.000,0.169470,0.018762
1782824226.672717,1.308198,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.898,63.000,0.169470,0.028794
1782824226.682718,1.318199,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.898,63.000,0.169470,0.038795
1782824226.692714,1.328195,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.898,63.000,0.169470,0.048791
1782824226.702684,1.338166,15,left_board,settle,1,2241,2240.000,-1.000,1.000,19.898,63.000,0.169470,0.058761
1782824226.712697,1.348178,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.046,53.000,0.142570,0.004519
1782824226.722616,1.358090,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.046,53.000,0.142570,0.014440
1782824226.732641,1.368121,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.046,53.000,0.142570,0.024464
1782824226.742723,1.378204,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.046,53.000,0.142570,0.034546
1782824226.752737,1.388220,15,left_board,settle,1,2241,2239.000,-2.000,2.000,-20.046,53.000,0.142570,0.044559
1782824226.762712,1.398193,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,68.000,0.182920,0.006292
1782824226.772839,1.408322,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,68.000,0.182920,0.016419
1782824226.782787,1.418271,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,68.000,0.182920,0.026366
1782824226.792701,1.428183,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,68.000,0.182920,0.036281
1782824226.793012,1.428488,15,left_board,ramp_back,0,2201,2239.000,38.000,38.000,0.000,68.000,0.182920,0.036594
