wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910070.507268,0.627938,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.033931
1782910070.517364,0.638033,5,right_board,ramp_out,1,2207,2167.000,-40.000,40.000,0.000,0.000,0.000000,0.044025
1782910070.527406,0.648072,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.968,0.000,0.000000,0.006629
1782910070.537307,0.657975,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.968,0.000,0.000000,0.016530
1782910070.547394,0.668064,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.968,0.000,0.000000,0.026616
1782910070.557471,0.678144,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.968,0.000,0.000000,0.036693
1782910070.567410,0.688081,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,19.968,0.000,0.000000,0.046632
1782910070.577350,0.698020,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,223.000,0.599870,0.007870
1782910070.587437,0.708109,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,223.000,0.599870,0.017957
1782910070.597341,0.718011,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,223.000,0.599870,0.027861
1782910070.607465,0.728138,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,223.000,0.599870,0.037985
1782910070.617370,0.738041,5,right_board,ramp_out,1,2207,2168.000,-39.000,39.000,0.000,223.000,0.599870,0.047890
1782910070.627459,0.748131,5,right_board,ramp_out,1,2207,2187.000,-20.000,20.000,379.682,156.000,0.419640,0.009808
1782910070.637358,0.758028,5,right_board,ramp_out,1,2207,2187.000,-20.000,20.000,379.682,156.000,0.419640,0.019708
1782910070.647347,0.768019,5,right_board,ramp_out,1,2207,2187.000,-20.000,20.000,379.682,156.000,0.419640,0.029696
1782910070.657480,0.778153,5,right_board,ramp_out,1,2207,2187.000,-20.000,20.000,379.682,156.000,0.419640,0.039829
1782910070.667441,0.788112,5,right_board,ramp_out,1,2207,2199.000,-8.000,8.000,240.417,25.000,0.067250,0.002166
1782910070.677358,0.798030,5,right_board,ramp_out,1,2207,2199.000,-8.000,8.000,240.417,25.000,0.067250,0.012083
1782910070.687433,0.808105,5,right_board,ramp_out,1,2207,2199.000,-8.000,8.000,240.417,25.000,0.067250,0.022158
1782910070.697332,0.818003,5,right_board,ramp_out,1,2207,2199.000,-8.000,8.000,240.417,25.000,0.067250,0.032058
1782910070.707443,0.828115,5,right_board,ramp_out,1,2207,2199.000,-8.000,8.000,240.417,25.000,0.067250,0.042167
1782910070.717366,0.838038,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,219.966,-89.000,-0.239410,0.003283
1782910070.727445,0.848117,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,219.966,-89.000,-0.239410,0.013362
1782910070.737489,0.858161,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,219.966,-89.000,-0.239410,0.023407
1782910070.747324,0.867994,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,219.966,-89.000,-0.239410,0.033242
1782910070.757460,0.878133,5,right_board,ramp_out,1,2207,2210.000,3.000,3.000,219.966,-89.000,-0.239410,0.043377
1782910070.767399,0.888069,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.844,-98.000,-0.263620,0.005710
1782910070.777419,0.898091,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.844,-98.000,-0.263620,0.015730
1782910070.787479,0.908154,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.844,-98.000,-0.263620,0.025789
1782910070.797375,0.918047,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.844,-98.000,-0.263620,0.035685
1782910070.807538,0.928210,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.844,-98.000,-0.263620,0.045849
1782910070.817477,0.938148,5,right_board,ramp_out,1,2207,2211.000,4.000,4.000,19.844,-98.000,-0.263620,0.055788
1782910070.827424,0.948095,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-40.186,11.000,0.029590,0.002153
1782910070.837480,0.958150,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-40.186,11.000,0.029590,0.012209
1782910070.847337,0.968008,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-40.186,11.000,0.029590,0.022066
1782910070.857537,0.978210,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-40.186,11.000,0.029590,0.032265
1782910070.867427,0.988098,5,right_board,ramp_out,1,2207,2209.000,2.000,2.000,-40.186,11.000,0.029590,0.042156
1782910070.877361,0.998033,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.531,74.000,0.199060,0.003828
1782910070.887432,1.008103,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.531,74.000,0.199060,0.013899
1782910070.897320,1.017990,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.531,74.000,0.199060,0.023788
1782910070.907447,1.028120,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.531,74.000,0.199060,0.033914
1782910070.917366,1.038038,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,-99.531,74.000,0.199060,0.043833
1782910070.927440,1.048112,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.119,94.000,0.252860,0.005611
1782910070.937375,1.058048,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.119,94.000,0.252860,0.015546
1782910070.947367,1.068039,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.119,94.000,0.252860,0.025538
1782910070.957458,1.078131,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.119,94.000,0.252860,0.035629
1782910070.967458,1.088129,5,right_board,ramp_out,1,2207,2203.000,-4.000,4.000,-20.119,94.000,0.252860,0.045630
1782910070.977369,1.098040,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,19.987,52.000,0.139880,0.008637
1782910070.987438,1.108110,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,19.987,52.000,0.139880,0.018707
1782910070.997359,1.118032,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,19.987,52.000,0.139880,0.028628
1782910071.007437,1.128110,5,right_board,ramp_out,1,2207,2204.000,-3.000,3.000,19.987,52.000,0.139880,0.038706
1782910071.017626,1.138297,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.981,11.000,0.029590,0.000175
1782910071.027420,1.148092,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.981,11.000,0.029590,0.009969
1782910071.037439,1.158112,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.981,11.000,0.029590,0.019988
1782910071.047368,1.168040,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.981,11.000,0.029590,0.029917
1782910071.057494,1.178167,5,right_board,ramp_out,1,2207,2205.000,-2.000,2.000,19.981,11.000,0.029590,0.040042
1782910071.067436,1.188108,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,60.034,-21.000,-0.056490,0.002092
1782910071.077359,1.198031,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,60.034,-21.000,-0.056490,0.012016
1782910071.087451,1.208122,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,60.034,-21.000,-0.056490,0.022107
1782910071.097327,1.217998,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,60.034,-21.000,-0.056490,0.031984
1782910071.107490,1.228163,5,right_board,ramp_out,1,2207,2208.000,1.000,1.000,60.034,-21.000,-0.056490,0.042146
1782910071.107778,1.228446,5,right_board,settle,1,2207,2208.000,1.000,1.000,60.034,-21.000,-0.056490,0.042436
1782910071.117986,1.238658,5,right_board,settle,1,2207,2209.000,2.000,2.000,20.023,0.000,0.000000,0.004428
1782910071.127955,1.248626,5,right_board,settle,1,2207,2209.000,2.000,2.000,20.023,0.000,0.000000,0.014396
1782910071.137945,1.258617,5,right_board,settle,1,2207,2209.000,2.000,2.000,20.023,0.000,0.000000,0.024387
1782910071.147921,1.268591,5,right_board,settle,1,2207,2209.000,2.000,2.000,20.023,0.000,0.000000,0.034363
1782910071.157882,1.278555,5,right_board,settle,1,2207,2209.000,2.000,2.000,20.023,0.000,0.000000,0.044323
1782910071.167918,1.288589,5,right_board,settle,1,2207,2207.000,0.000,0.000,-39.194,0.000,0.000000,0.007606
1782910071.177932,1.298604,5,right_board,settle,1,2207,2207.000,0.000,0.000,-39.194,0.000,0.000000,0.017619
