wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891653.594488,0.606281,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.027031
1782891653.604872,0.616667,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.037414
1782891653.614726,0.626523,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-1.000,-0.002690,0.047268
1782891653.624725,0.636520,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.009182
1782891653.634661,0.646456,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.019118
1782891653.644727,0.656525,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.029183
1782891653.654724,0.666520,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.039181
1782891653.664684,0.676481,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,86.000,0.231340,0.001041
1782891653.674698,0.686492,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,86.000,0.231340,0.011055
1782891653.684698,0.696494,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,86.000,0.231340,0.021054
1782891653.694702,0.706498,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,86.000,0.231340,0.031059
1782891653.704733,0.716540,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,86.000,0.231340,0.041090
1782891653.714698,0.726493,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,778.802,7.000,0.018830,0.002584
1782891653.724684,0.736478,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,778.802,7.000,0.018830,0.012570
1782891653.734720,0.746518,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,778.802,7.000,0.018830,0.022605
1782891653.744703,0.756498,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,778.802,7.000,0.018830,0.032589
1782891653.754692,0.766489,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,778.802,7.000,0.018830,0.042578
1782891653.764759,0.776554,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-4.000,-0.010760,0.004675
1782891653.774726,0.786521,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-4.000,-0.010760,0.014642
1782891653.784725,0.796545,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-4.000,-0.010760,0.024641
1782891653.794718,0.806515,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-4.000,-0.010760,0.034634
1782891653.804756,0.816555,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,-4.000,-0.010760,0.044672
1782891653.814681,0.826477,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,40.477,-5.000,-0.013450,0.005946
1782891653.824682,0.836476,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,40.477,-5.000,-0.013450,0.015948
1782891653.834695,0.846490,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,40.477,-5.000,-0.013450,0.025960
1782891653.844669,0.856462,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,40.477,-5.000,-0.013450,0.035935
1782891653.854672,0.866468,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,40.477,-5.000,-0.013450,0.045938
1782891653.864710,0.876505,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-8.000,-0.021520,0.007691
1782891653.874725,0.886522,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-8.000,-0.021520,0.017706
1782891653.884678,0.896473,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-8.000,-0.021520,0.027660
1782891653.894687,0.906481,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-8.000,-0.021520,0.037668
1782891653.904675,0.916471,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-8.000,-0.021520,0.047656
1782891653.914711,0.926511,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,-8.000,-0.021520,0.057693
1782891653.924673,0.936467,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,1.000,0.002690,0.003953
1782891653.934622,0.946418,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,1.000,0.002690,0.013902
1782891653.944692,0.956488,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,1.000,0.002690,0.023972
1782891653.954729,0.966525,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,1.000,0.002690,0.034010
1782891653.964716,0.976513,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,0.000,1.000,0.002690,0.043996
1782891653.974709,0.986503,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-40.244,1.000,0.002690,0.006443
1782891653.984697,0.996493,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-40.244,1.000,0.002690,0.016429
1782891653.994722,1.006516,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-40.244,1.000,0.002690,0.026456
1782891654.004679,1.016475,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-40.244,1.000,0.002690,0.036412
1782891654.014736,1.026533,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-40.244,1.000,0.002690,0.046470
1782891654.024684,1.036479,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.008226
1782891654.034677,1.046473,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.018219
1782891654.044704,1.056499,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.028246
1782891654.054680,1.066474,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.038221
1782891654.064574,1.076369,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,11.000,0.029590,0.000226
1782891654.074715,1.086510,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,11.000,0.029590,0.010368
1782891654.084762,1.096560,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,11.000,0.029590,0.020415
1782891654.094668,1.106462,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,11.000,0.029590,0.030321
1782891654.104699,1.116495,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,11.000,0.029590,0.040351
1782891654.114694,1.126490,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,8.000,0.021520,0.002169
1782891654.124704,1.136501,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,8.000,0.021520,0.012178
1782891654.134711,1.146509,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,8.000,0.021520,0.022186
1782891654.144684,1.156477,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,8.000,0.021520,0.032159
1782891654.154692,1.166488,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,8.000,0.021520,0.042166
1782891654.164709,1.176505,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.004010
1782891654.174682,1.186477,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.013982
1782891654.184667,1.196461,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.023968
1782891654.194686,1.206483,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.033987
1782891654.194906,1.206698,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.034207
1782891654.204970,1.216766,2,left_board,settle,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.044271
1782891654.215063,1.226859,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.862,0.000,0.000000,0.006811
1782891654.224952,1.236747,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.862,0.000,0.000000,0.016701
1782891654.235027,1.246821,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.862,0.000,0.000000,0.026776
1782891654.244959,1.256755,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.862,0.000,0.000000,0.036707
1782891654.255059,1.266854,2,left_board,settle,1,2085,2085.000,0.000,0.000,19.862,0.000,0.000000,0.046808
1782891654.264974,1.276771,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.008561
1782891654.275056,1.286852,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.018643
1782891654.284922,1.296716,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.028510
1782891654.295057,1.306855,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.038643
1782891654.304996,1.316792,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.048583
1782891654.315081,1.326880,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.058668
1782891654.324936,1.336730,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.004071
1782891654.335051,1.346846,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.014185
1782891654.344963,1.356758,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.024098
1782891654.355021,1.366814,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.034156
1782891654.364966,1.376762,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,0.000,0.000000,0.044101
1782891654.375093,1.386888,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.879,1.000,0.002690,0.006308
1782891654.384969,1.396770,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.879,1.000,0.002690,0.016183
1782891654.395059,1.406856,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.879,1.000,0.002690,0.026273
1782891654.395278,1.407071,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-19.879,1.000,0.002690,0.026493
1782891654.405296,1.417089,2,left_board,ramp_back,0,2045,2084.000,39.000,39.000,-19.879,1.000,0.002690,0.036511
