wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826597.575479,0.628426,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-264.000,-0.710160,0.005309
1782826597.585693,0.638645,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-264.000,-0.710160,0.015522
1782826597.595733,0.648683,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-264.000,-0.710160,0.025563
1782826597.605685,0.658638,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-264.000,-0.710160,0.035513
1782826597.615602,0.668555,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-264.000,-0.710160,0.045431
1782826597.625735,0.678686,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-471.000,-1.266990,0.007608
1782826597.635684,0.688636,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-471.000,-1.266990,0.017556
1782826597.645687,0.698639,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-471.000,-1.266990,0.027560
1782826597.655713,0.708664,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-471.000,-1.266990,0.037585
1782826597.665698,0.718650,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-471.000,-1.266990,0.047570
1782826597.675721,0.728673,3,right_board,ramp_out,1,2021,2044.000,23.000,23.000,-340.078,-485.000,-1.304650,0.009019
1782826597.685778,0.738731,3,right_board,ramp_out,1,2021,2044.000,23.000,23.000,-340.078,-485.000,-1.304650,0.019077
1782826597.695760,0.748712,3,right_board,ramp_out,1,2021,2044.000,23.000,23.000,-340.078,-485.000,-1.304650,0.029059
1782826597.705743,0.758695,3,right_board,ramp_out,1,2021,2044.000,23.000,23.000,-340.078,-485.000,-1.304650,0.039042
1782826597.715626,0.768579,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-299.628,-620.000,-1.667800,0.000330
1782826597.725791,0.778744,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-299.628,-620.000,-1.667800,0.010495
1782826597.735752,0.788705,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-299.628,-620.000,-1.667800,0.020456
1782826597.745774,0.798726,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-299.628,-620.000,-1.667800,0.030477
1782826597.755711,0.808664,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-299.628,-620.000,-1.667800,0.040414
