wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826761.070925,0.613155,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-17.000,-0.045730,0.019510
1782826761.081221,0.623460,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-17.000,-0.045730,0.029802
1782826761.091167,0.633404,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-17.000,-0.045730,0.039750
1782826761.101095,0.643326,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.001463
1782826761.111102,0.653332,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.011470
1782826761.120978,0.663208,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.021346
1782826761.130986,0.673218,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.031354
1782826761.141089,0.683324,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-64.000,-0.172160,0.041457
1782826761.151097,0.693333,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.994,486.000,1.307340,0.003511
1782826761.161196,0.703435,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.994,486.000,1.307340,0.013610
1782826761.171195,0.713433,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.994,486.000,1.307340,0.023610
1782826761.181201,0.723441,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.994,486.000,1.307340,0.033616
1782826761.191211,0.733449,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.994,486.000,1.307340,0.043626
1782826761.201164,0.743402,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,757.449,115.000,0.309350,0.005028
1782826761.211220,0.753459,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,757.449,115.000,0.309350,0.015084
1782826761.221191,0.763427,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,757.449,115.000,0.309350,0.025055
1782826761.231204,0.773443,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,757.449,115.000,0.309350,0.035068
1782826761.241204,0.783440,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,757.449,115.000,0.309350,0.045069
1782826761.251122,0.793360,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,235.000,0.632150,0.006612
1782826761.261193,0.803432,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,235.000,0.632150,0.016682
1782826761.271176,0.813411,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,235.000,0.632150,0.026667
1782826761.281127,0.823358,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,235.000,0.632150,0.036618
1782826761.291145,0.833376,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,235.000,0.632150,0.046637
1782826761.301124,0.843359,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,157.000,0.422330,0.009296
1782826761.311188,0.853426,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,157.000,0.422330,0.019359
1782826761.321159,0.863396,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,157.000,0.422330,0.029332
1782826761.331204,0.873444,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,157.000,0.422330,0.039375
1782826761.341175,0.883412,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.000718
1782826761.351161,0.893400,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.010704
1782826761.361207,0.903446,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.020749
1782826761.371174,0.913410,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.030718
1782826761.381118,0.923352,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.040662
1782826761.391196,0.933434,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.050739
1782826761.401185,0.943424,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,171.000,0.459990,0.060728
1782826761.411132,0.953365,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.006818
1782826761.421127,0.963359,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.016814
1782826761.431176,0.973412,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.026858
1782826761.441188,0.983428,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.036873
1782826761.451182,0.993422,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,169.000,0.454610,0.046866
1782826761.461187,1.003424,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,175.000,0.470750,0.009038
1782826761.471165,1.013401,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,175.000,0.470750,0.019017
1782826761.481117,1.023348,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,175.000,0.470750,0.028970
1782826761.491142,1.033381,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,175.000,0.470750,0.038994
1782826761.501161,1.043398,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,183.000,0.492270,0.000999
1782826761.511152,1.053383,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,183.000,0.492270,0.010990
1782826761.521173,1.063409,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,183.000,0.492270,0.021011
1782826761.531195,1.073435,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,183.000,0.492270,0.031033
1782826761.541222,1.083459,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,183.000,0.492270,0.041059
1782826761.551116,1.093354,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,201.000,0.540690,0.003362
1782826761.561128,1.103364,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,201.000,0.540690,0.013374
1782826761.571144,1.113379,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,201.000,0.540690,0.023390
1782826761.581129,1.123359,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,201.000,0.540690,0.033376
1782826761.591144,1.133384,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,201.000,0.540690,0.043390
1782826761.601172,1.143412,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,195.000,0.524550,0.004824
1782826761.611224,1.153463,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,195.000,0.524550,0.014875
1782826761.621156,1.163393,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,195.000,0.524550,0.024808
1782826761.631107,1.173339,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,195.000,0.524550,0.034760
1782826761.641145,1.183376,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,195.000,0.524550,0.044798
1782826761.651135,1.193367,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,207.000,0.556830,0.006624
1782826761.661183,1.203423,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,207.000,0.556830,0.016670
1782826761.671182,1.213419,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,207.000,0.556830,0.026670
1782826761.671488,1.213717,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,207.000,0.556830,0.026978
1782826761.681706,1.223946,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,207.000,0.556830,0.037193
1782826761.691626,1.233864,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,207.000,0.556830,0.047113
1782826761.701684,1.243921,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,212.000,0.570280,0.009397
1782826761.711529,1.253762,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,212.000,0.570280,0.019242
1782826761.721647,1.263879,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,212.000,0.570280,0.029362
1782826761.731643,1.273879,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,212.000,0.570280,0.039356
1782826761.741583,1.283820,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.000906
1782826761.751640,1.293878,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.010963
1782826761.761599,1.303835,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.020923
1782826761.771733,1.313969,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.031057
1782826761.781712,1.323953,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.041035
1782826761.791718,1.333957,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.051042
1782826761.801705,1.343942,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,221.000,0.594490,0.061028
1782826761.811612,1.353851,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,230.000,0.618700,0.007501
1782826761.821676,1.363912,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,230.000,0.618700,0.017565
1782826761.831618,1.373858,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,230.000,0.618700,0.027507
1782826761.841706,1.383944,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,230.000,0.618700,0.037595
1782826761.851668,1.393907,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,230.000,0.618700,0.047556
1782826761.861715,1.403954,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,237.000,0.637530,0.009670
1782826761.871598,1.413834,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,237.000,0.637530,0.019554
1782826761.871864,1.414092,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,237.000,0.637530,0.019821
1782826761.882091,1.424330,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,237.000,0.637530,0.030046
1782826761.892050,1.434281,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,237.000,0.637530,0.040007
1782826761.902028,1.444263,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,242.000,0.650980,0.001887
1782826761.912085,1.454323,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,242.000,0.650980,0.011944
1782826761.922101,1.464337,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,242.000,0.650980,0.021960
1782826761.932077,1.474316,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,242.000,0.650980,0.031935
1782826761.942113,1.484352,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,242.000,0.650980,0.041972
1782826761.952095,1.494333,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.384,-523.000,-1.406870,0.003783
1782826761.962080,1.504320,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.384,-523.000,-1.406870,0.013768
1782826761.972084,1.514321,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.384,-523.000,-1.406870,0.023773
1782826761.982090,1.524329,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.384,-523.000,-1.406870,0.033778
1782826761.992101,1.534340,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.384,-523.000,-1.406870,0.043789
1782826762.002069,1.544308,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-741.657,-254.000,-0.683260,0.005879
