wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872323.083084,0.616924,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,171.000,0.459990,0.027353
1782872323.093192,0.627034,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,171.000,0.459990,0.037462
1782872323.103235,0.637077,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,171.000,0.459990,0.047504
1782872323.113133,0.646973,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,186.000,0.500340,0.009533
1782872323.123254,0.657097,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,186.000,0.500340,0.019653
1782872323.133294,0.667137,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,186.000,0.500340,0.029693
1782872323.143288,0.677131,5,right_board,ramp_out,1,2223,2123.000,-100.000,100.000,0.000,186.000,0.500340,0.039687
1782872323.153301,0.687147,5,right_board,ramp_out,1,2223,2124.000,-99.000,99.000,20.036,922.000,2.480180,0.000954
1782872323.163310,0.697154,5,right_board,ramp_out,1,2223,2124.000,-99.000,99.000,20.036,922.000,2.480180,0.010962
1782872323.173346,0.707190,5,right_board,ramp_out,1,2223,2124.000,-99.000,99.000,20.036,922.000,2.480180,0.020999
1782872323.183324,0.717169,5,right_board,ramp_out,1,2223,2124.000,-99.000,99.000,20.036,922.000,2.480180,0.030977
1782872323.193283,0.727127,5,right_board,ramp_out,1,2223,2124.000,-99.000,99.000,20.036,922.000,2.480180,0.040936
1782872323.203340,0.737185,5,right_board,ramp_out,1,2223,2169.000,-54.000,54.000,892.085,1190.000,3.201100,0.002528
1782872323.213302,0.747146,5,right_board,ramp_out,1,2223,2169.000,-54.000,54.000,892.085,1190.000,3.201100,0.012490
