wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825870.893577,0.659459,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-11.000,-0.029590,0.047678
1782825870.903686,0.669568,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.009815
1782825870.913715,0.679597,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.019844
1782825870.923636,0.689515,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.029766
1782825870.933718,0.699602,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-10.000,-0.026900,0.039847
1782825870.943788,0.709672,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-287.000,-0.772030,0.001205
1782825870.953775,0.719659,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-287.000,-0.772030,0.011192
1782825870.963686,0.729571,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-287.000,-0.772030,0.021102
1782825870.973818,0.739705,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-287.000,-0.772030,0.031234
1782825870.983793,0.749677,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-287.000,-0.772030,0.041209
1782825870.993806,0.759691,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-439.396,-1.000,-0.002690,0.002088
1782825871.003811,0.769696,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-439.396,-1.000,-0.002690,0.012093
1782825871.013820,0.779706,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-439.396,-1.000,-0.002690,0.022101
1782825871.023787,0.789674,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-439.396,-1.000,-0.002690,0.032069
1782825871.033765,0.799650,12,right_board,ramp_out,1,1862,1880.000,18.000,18.000,-439.396,-1.000,-0.002690,0.042047
1782825871.043801,0.809686,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-297.917,-8.000,-0.021520,0.004833
1782825871.053808,0.819693,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-297.917,-8.000,-0.021520,0.014839
1782825871.063806,0.829691,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-297.917,-8.000,-0.021520,0.024837
1782825871.073832,0.839720,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-297.917,-8.000,-0.021520,0.034863
1782825871.083696,0.849581,12,right_board,ramp_out,1,1862,1865.000,3.000,3.000,-297.917,-8.000,-0.021520,0.044728
1782825871.093690,0.859576,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-40.019,-8.000,-0.021520,0.006495
1782825871.103685,0.869570,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-40.019,-8.000,-0.021520,0.016489
1782825871.113740,0.879622,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-40.019,-8.000,-0.021520,0.026545
1782825871.123699,0.889582,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-40.019,-8.000,-0.021520,0.036504
1782825871.133720,0.899602,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-40.019,-8.000,-0.021520,0.046526
1782825871.143726,0.909608,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.990,-39.000,-0.104910,0.008822
1782825871.153847,0.919736,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.990,-39.000,-0.104910,0.018942
1782825871.163832,0.929722,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.990,-39.000,-0.104910,0.028926
1782825871.173838,0.939728,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.990,-39.000,-0.104910,0.038932
1782825871.183831,0.949721,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-32.000,-0.086080,0.001028
