wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875122.063037,0.622509,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.043733
1782875122.073104,0.632577,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.005748
1782875122.083214,0.642687,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.015858
1782875122.093092,0.652564,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.025736
1782875122.103214,0.662691,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.035857
1782875122.113272,0.672751,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,2.000,0.005380,0.045914
1782875122.123323,0.682802,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.992,130.000,0.349700,0.007209
1782875122.133293,0.692771,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.992,130.000,0.349700,0.017180
1782875122.143389,0.702868,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.992,130.000,0.349700,0.027276
1782875122.153354,0.712833,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.992,130.000,0.349700,0.037241
1782875122.163351,0.722830,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.992,130.000,0.349700,0.047237
1782875122.173302,0.732781,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,777.423,70.000,0.188300,0.009056
1782875122.183310,0.742789,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,777.423,70.000,0.188300,0.019064
1782875122.193361,0.752840,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,777.423,70.000,0.188300,0.029115
1782875122.203330,0.762808,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,777.423,70.000,0.188300,0.039084
1782875122.213351,0.772830,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-40.049,52.000,0.139880,0.001409
1782875122.223333,0.782812,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-40.049,52.000,0.139880,0.011392
1782875122.233345,0.792824,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-40.049,52.000,0.139880,0.021403
1782875122.243370,0.802850,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-40.049,52.000,0.139880,0.031429
1782875122.253400,0.812882,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-40.049,52.000,0.139880,0.041458
1782875122.263347,0.822830,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.003292
1782875122.273312,0.832791,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.013257
1782875122.283429,0.842910,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.023374
1782875122.293391,0.852872,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.033336
1782875122.303371,0.862854,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.043316
1782875122.313439,0.872923,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.005361
1782875122.323393,0.882877,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.015315
1782875122.333339,0.892819,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.025261
1782875122.343312,0.902788,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.035235
1782875122.353285,0.912765,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.045208
1782875122.363386,0.922864,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.055309
1782875122.373332,0.932811,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.001066
1782875122.383324,0.942814,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.011058
1782875122.393312,0.952791,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.021046
1782875122.403351,0.962830,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.031085
1782875122.413319,0.972798,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.041052
1782875122.423310,0.982790,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.003133
1782875122.433354,0.992835,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.013178
1782875122.443400,1.002881,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.023223
1782875122.453369,1.012851,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.033192
1782875122.463336,1.022816,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.043159
1782875122.473304,1.032784,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.005013
1782875122.483346,1.042825,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.015056
1782875122.493230,1.052708,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.024939
1782875122.503303,1.062789,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.035013
1782875122.513227,1.072706,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,71.000,0.190990,0.044937
1782875122.523313,1.082792,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,72.000,0.193680,0.007133
1782875122.533266,1.092741,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,72.000,0.193680,0.017087
1782875122.543276,1.102755,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,72.000,0.193680,0.027097
