wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897383.944080,0.612113,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.009498
1782897383.954313,0.622347,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.019729
1782897383.964260,0.632293,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.029676
1782897383.974241,0.642274,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.039658
1782897383.984267,0.652301,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-62.000,-0.166780,0.001407
1782897383.994278,0.662313,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-62.000,-0.166780,0.011420
1782897384.004332,0.672369,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-62.000,-0.166780,0.021472
1782897384.014139,0.682171,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-62.000,-0.166780,0.031281
1782897384.024239,0.692273,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-62.000,-0.166780,0.041380
1782897384.034266,0.702300,16,right_board,ramp_out,1,2224,2232.000,8.000,8.000,-638.696,11.000,0.029590,0.002781
1782897384.044297,0.712332,16,right_board,ramp_out,1,2224,2232.000,8.000,8.000,-638.696,11.000,0.029590,0.012811
1782897384.054294,0.722329,16,right_board,ramp_out,1,2224,2232.000,8.000,8.000,-638.696,11.000,0.029590,0.022810
1782897384.064251,0.732282,16,right_board,ramp_out,1,2224,2232.000,8.000,8.000,-638.696,11.000,0.029590,0.032767
1782897384.074274,0.742309,16,right_board,ramp_out,1,2224,2232.000,8.000,8.000,-638.696,11.000,0.029590,0.042788
1782897384.084258,0.752292,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-139.860,-8.000,-0.021520,0.004953
1782897384.094256,0.762290,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-139.860,-8.000,-0.021520,0.014951
1782897384.104241,0.772274,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-139.860,-8.000,-0.021520,0.024936
1782897384.114249,0.782284,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-139.860,-8.000,-0.021520,0.034944
1782897384.124263,0.792296,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-139.860,-8.000,-0.021520,0.044958
1782897384.134267,0.802303,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.013,0.000,0.000000,0.007116
1782897384.144268,0.812300,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.013,0.000,0.000000,0.017118
1782897384.154241,0.822274,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.013,0.000,0.000000,0.027090
1782897384.164240,0.832273,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.013,0.000,0.000000,0.037090
1782897384.174257,0.842292,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-20.013,0.000,0.000000,0.047107
1782897384.184244,0.852276,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.942,3.000,0.008070,0.008962
1782897384.194291,0.862327,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.942,3.000,0.008070,0.019007
1782897384.204309,0.872349,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.942,3.000,0.008070,0.029025
1782897384.214275,0.882308,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.942,3.000,0.008070,0.038992
1782897384.224324,0.892360,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.907,0.000,0.000000,0.000923
1782897384.234272,0.902306,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.907,0.000,0.000000,0.010871
1782897384.244252,0.912285,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.907,0.000,0.000000,0.020851
1782897384.254248,0.922282,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.907,0.000,0.000000,0.030848
1782897384.264265,0.932301,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.907,0.000,0.000000,0.040864
1782897384.274242,0.942275,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.907,0.000,0.000000,0.050842
1782897384.284241,0.952274,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.907,0.000,0.000000,0.060840
1782897384.294267,0.962302,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-6.000,-0.016140,0.007790
1782897384.304244,0.972277,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-6.000,-0.016140,0.017768
1782897384.314239,0.982272,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-6.000,-0.016140,0.027763
1782897384.324264,0.992298,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-6.000,-0.016140,0.037787
1782897384.334260,1.002295,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,-6.000,-0.016140,0.047784
1782897384.344265,1.012301,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.045,-6.000,-0.016140,0.008565
1782897384.354227,1.022259,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.045,-6.000,-0.016140,0.018528
1782897384.364272,1.032306,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.045,-6.000,-0.016140,0.028572
1782897384.374279,1.042313,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.045,-6.000,-0.016140,0.038580
1782897384.384266,1.052301,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.000492
1782897384.394279,1.062314,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.010506
1782897384.404236,1.072269,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-20.000,-0.053800,0.020463
