wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911796.573298,0.723258,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.954,-1.000,-0.002690,0.001386
1782911796.583478,0.733436,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.954,-1.000,-0.002690,0.011566
1782911796.593376,0.743336,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.954,-1.000,-0.002690,0.021465
1782911796.603444,0.753402,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.954,-1.000,-0.002690,0.031532
1782911796.613398,0.763355,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-19.954,-1.000,-0.002690,0.041487
1782911796.623466,0.773426,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-144.000,-0.387360,0.001870
1782911796.633408,0.783371,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-144.000,-0.387360,0.011813
1782911796.643414,0.793374,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-144.000,-0.387360,0.021819
1782911796.653371,0.803329,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-144.000,-0.387360,0.031777
1782911796.663416,0.813374,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-144.000,-0.387360,0.041821
1782911796.673391,0.823351,17,right_board,ramp_out,1,1948,1971.000,23.000,23.000,-1516.617,29.000,0.078010,0.004709
1782911796.683489,0.833451,17,right_board,ramp_out,1,1948,1971.000,23.000,23.000,-1516.617,29.000,0.078010,0.014806
1782911796.693427,0.843387,17,right_board,ramp_out,1,1948,1971.000,23.000,23.000,-1516.617,29.000,0.078010,0.024745
1782911796.703453,0.853412,17,right_board,ramp_out,1,1948,1971.000,23.000,23.000,-1516.617,29.000,0.078010,0.034771
1782911796.713372,0.863330,17,right_board,ramp_out,1,1948,1971.000,23.000,23.000,-1516.617,29.000,0.078010,0.044691
1782911796.723454,0.873412,17,right_board,ramp_out,1,1948,1951.000,3.000,3.000,-398.885,-13.000,-0.034970,0.007096
