wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874184.345672,0.631436,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,20.021,-7.000,-0.018830,0.009187
1782874184.355853,0.641617,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,20.021,-7.000,-0.018830,0.019367
1782874184.365857,0.651624,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,20.021,-7.000,-0.018830,0.029371
1782874184.375893,0.661659,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,20.021,-7.000,-0.018830,0.039407
1782874184.385936,0.671701,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,89.000,0.239410,0.000980
1782874184.395872,0.681638,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,89.000,0.239410,0.010915
1782874184.405878,0.691644,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,89.000,0.239410,0.020920
1782874184.415901,0.701666,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,89.000,0.239410,0.030945
1782874184.425882,0.711648,7,left_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,89.000,0.239410,0.040925
1782874184.435876,0.721642,7,left_board,ramp_out,1,2093,2058.000,-35.000,35.000,99.812,64.000,0.172160,0.002489
1782874184.445918,0.731684,7,left_board,ramp_out,1,2093,2058.000,-35.000,35.000,99.812,64.000,0.172160,0.012531
1782874184.455914,0.741679,7,left_board,ramp_out,1,2093,2058.000,-35.000,35.000,99.812,64.000,0.172160,0.022526
1782874184.465915,0.751681,7,left_board,ramp_out,1,2093,2058.000,-35.000,35.000,99.812,64.000,0.172160,0.032528
1782874184.475924,0.761690,7,left_board,ramp_out,1,2093,2058.000,-35.000,35.000,99.812,64.000,0.172160,0.042537
1782874184.485900,0.771667,7,left_board,ramp_out,1,2093,2074.000,-19.000,19.000,319.817,137.000,0.368530,0.004539
1782874184.495928,0.781694,7,left_board,ramp_out,1,2093,2074.000,-19.000,19.000,319.817,137.000,0.368530,0.014567
1782874184.505923,0.791688,7,left_board,ramp_out,1,2093,2074.000,-19.000,19.000,319.817,137.000,0.368530,0.024560
1782874184.515938,0.801705,7,left_board,ramp_out,1,2093,2074.000,-19.000,19.000,319.817,137.000,0.368530,0.034576
1782874184.525908,0.811676,7,left_board,ramp_out,1,2093,2074.000,-19.000,19.000,319.817,137.000,0.368530,0.044546
1782874184.535980,0.821745,7,left_board,ramp_out,1,2093,2079.000,-14.000,14.000,99.674,100.000,0.269000,0.003922
1782874184.545917,0.831683,7,left_board,ramp_out,1,2093,2079.000,-14.000,14.000,99.674,100.000,0.269000,0.013859
1782874184.555951,0.841718,7,left_board,ramp_out,1,2093,2079.000,-14.000,14.000,99.674,100.000,0.269000,0.023893
1782874184.565934,0.851700,7,left_board,ramp_out,1,2093,2079.000,-14.000,14.000,99.674,100.000,0.269000,0.033876
1782874184.575897,0.861665,7,left_board,ramp_out,1,2093,2079.000,-14.000,14.000,99.674,100.000,0.269000,0.043839
1782874184.585886,0.871651,7,left_board,ramp_out,1,2093,2080.000,-13.000,13.000,19.979,145.000,0.390050,0.007937
