wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911800.244046,0.717274,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.039775
1782911800.254202,0.727430,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-1.000,-0.002690,0.002286
1782911800.264236,0.737465,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-1.000,-0.002690,0.012320
1782911800.274242,0.747473,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-1.000,-0.002690,0.022326
1782911800.284290,0.757523,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-1.000,-0.002690,0.032374
1782911800.294194,0.767420,17,right_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042278
1782911800.304226,0.777456,17,right_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.081,134.000,0.360460,0.003061
1782911800.314237,0.787467,17,right_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.081,134.000,0.360460,0.013072
1782911800.324348,0.797580,17,right_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.081,134.000,0.360460,0.023184
1782911800.334218,0.807445,17,right_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.081,134.000,0.360460,0.033053
1782911800.344231,0.817461,17,right_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.081,134.000,0.360460,0.043065
1782911800.354235,0.827464,17,right_board,ramp_out,1,2148,2137.000,-11.000,11.000,1754.151,-23.000,-0.061870,0.005976
1782911800.364219,0.837448,17,right_board,ramp_out,1,2148,2137.000,-11.000,11.000,1754.151,-23.000,-0.061870,0.015960
1782911800.374208,0.847435,17,right_board,ramp_out,1,2148,2137.000,-11.000,11.000,1754.151,-23.000,-0.061870,0.025949
1782911800.384212,0.857441,17,right_board,ramp_out,1,2148,2137.000,-11.000,11.000,1754.151,-23.000,-0.061870,0.035952
1782911800.394217,0.867446,17,right_board,ramp_out,1,2148,2137.000,-11.000,11.000,1754.151,-23.000,-0.061870,0.045958
1782911800.404222,0.877452,17,right_board,ramp_out,1,2148,2147.000,-1.000,1.000,199.452,0.000,0.000000,0.007861
1782911800.414218,0.887445,17,right_board,ramp_out,1,2148,2147.000,-1.000,1.000,199.452,0.000,0.000000,0.017857
1782911800.424199,0.897427,17,right_board,ramp_out,1,2148,2147.000,-1.000,1.000,199.452,0.000,0.000000,0.027838
1782911800.434248,0.907479,17,right_board,ramp_out,1,2148,2147.000,-1.000,1.000,199.452,0.000,0.000000,0.037886
1782911800.444226,0.917455,17,right_board,ramp_out,1,2148,2147.000,-1.000,1.000,199.452,0.000,0.000000,0.047864
1782911800.454237,0.927464,17,right_board,ramp_out,1,2148,2147.000,-1.000,1.000,199.452,0.000,0.000000,0.057875
1782911800.464244,0.937473,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,80.263,-18.000,-0.048420,0.003766
1782911800.474229,0.947459,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,80.263,-18.000,-0.048420,0.013750
1782911800.484251,0.957482,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,80.263,-18.000,-0.048420,0.023773
1782911800.494234,0.967463,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,80.263,-18.000,-0.048420,0.033756
1782911800.504219,0.977446,17,right_board,ramp_out,1,2148,2151.000,3.000,3.000,80.263,-18.000,-0.048420,0.043741
1782911800.514286,0.987520,17,right_board,ramp_out,1,2148,2149.000,1.000,1.000,-40.033,16.000,0.043040,0.006023
1782911800.524318,0.997550,17,right_board,ramp_out,1,2148,2149.000,1.000,1.000,-40.033,16.000,0.043040,0.016056
1782911800.534220,1.007450,17,right_board,ramp_out,1,2148,2149.000,1.000,1.000,-40.033,16.000,0.043040,0.025959
1782911800.544233,1.017465,17,right_board,ramp_out,1,2148,2149.000,1.000,1.000,-40.033,16.000,0.043040,0.035971
1782911800.554249,1.027478,17,right_board,ramp_out,1,2148,2149.000,1.000,1.000,-40.033,16.000,0.043040,0.045987
1782911800.564241,1.037471,17,right_board,ramp_out,1,2148,2146.000,-2.000,2.000,-60.078,18.000,0.048420,0.008039
1782911800.574256,1.047485,17,right_board,ramp_out,1,2148,2146.000,-2.000,2.000,-60.078,18.000,0.048420,0.018054
1782911800.584230,1.057456,17,right_board,ramp_out,1,2148,2146.000,-2.000,2.000,-60.078,18.000,0.048420,0.028028
1782911800.594234,1.067465,17,right_board,ramp_out,1,2148,2146.000,-2.000,2.000,-60.078,18.000,0.048420,0.038031
1782911800.604242,1.077473,17,right_board,ramp_out,1,2148,2146.000,-2.000,2.000,-60.078,18.000,0.048420,0.048039
1782911800.614265,1.087496,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,-39.920,44.000,0.118360,0.009758
1782911800.624260,1.097489,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,-39.920,44.000,0.118360,0.019753
1782911800.634227,1.107456,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,-39.920,44.000,0.118360,0.029720
1782911800.644241,1.117471,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,-39.920,44.000,0.118360,0.039734
1782911800.654253,1.127483,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,0.000,30.000,0.080700,0.002041
1782911800.664189,1.137416,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,0.000,30.000,0.080700,0.011977
1782911800.674273,1.147503,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,0.000,30.000,0.080700,0.022060
1782911800.684269,1.157502,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,0.000,30.000,0.080700,0.032056
1782911800.694232,1.167461,17,right_board,ramp_out,1,2148,2144.000,-4.000,4.000,0.000,30.000,0.080700,0.042019
1782911800.704240,1.177472,17,right_board,ramp_out,1,2148,2148.000,0.000,0.000,79.902,0.000,0.000000,0.004220
