wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911552.875165,0.701699,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.020074
1782911552.885229,0.711762,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.030138
1782911552.895285,0.721820,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.040194
1782911552.905226,0.731762,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.002858
1782911552.915290,0.741825,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.012923
1782911552.925353,0.751888,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.022985
1782911552.935262,0.761795,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032895
1782911552.945291,0.771827,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042922
1782911552.955333,0.781873,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.004414
1782911552.965319,0.791855,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.014399
1782911552.975356,0.801889,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.024437
1782911552.985260,0.811797,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034341
1782911552.995349,0.821887,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044430
1782911553.005285,0.831819,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.007148
1782911553.015301,0.841834,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.017164
1782911553.025420,0.851961,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.027282
