wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827449.668289,0.691506,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-5.000,-0.013450,0.006150
1782827449.678460,0.701677,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-5.000,-0.013450,0.016320
1782827449.688461,0.711678,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-5.000,-0.013450,0.026322
1782827449.698507,0.721726,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-5.000,-0.013450,0.036366
1782827449.708566,0.731789,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,-5.000,-0.013450,0.046426
1782827449.718531,0.741752,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,98.000,0.263620,0.007881
1782827449.728559,0.751780,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,98.000,0.263620,0.017910
1782827449.738505,0.761728,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,98.000,0.263620,0.027855
1782827449.748519,0.771740,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,98.000,0.263620,0.037869
1782827449.758522,0.781744,4,right_board,ramp_out,1,2245,2145.000,-100.000,100.000,0.000,98.000,0.263620,0.047872
1782827449.768595,0.791817,4,right_board,ramp_out,1,2245,2190.000,-55.000,55.000,901.182,145.000,0.390050,0.009748
1782827449.778560,0.801782,4,right_board,ramp_out,1,2245,2190.000,-55.000,55.000,901.182,145.000,0.390050,0.019712
1782827449.788580,0.811804,4,right_board,ramp_out,1,2245,2190.000,-55.000,55.000,901.182,145.000,0.390050,0.029732
1782827449.798592,0.821815,4,right_board,ramp_out,1,2245,2190.000,-55.000,55.000,901.182,145.000,0.390050,0.039744
1782827449.808620,0.831843,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,917.262,186.000,0.500340,0.001814
1782827449.818600,0.841823,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,917.262,186.000,0.500340,0.011793
1782827449.828606,0.851835,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,917.262,186.000,0.500340,0.021799
1782827449.838618,0.861843,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,917.262,186.000,0.500340,0.031811
1782827449.848588,0.871814,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,917.262,186.000,0.500340,0.041781
1782827449.858609,0.881833,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,201.000,0.540690,0.003657
1782827449.868550,0.891773,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,201.000,0.540690,0.013598
1782827449.878576,0.901798,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,201.000,0.540690,0.023623
1782827449.888493,0.911713,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,201.000,0.540690,0.033542
1782827449.898523,0.921742,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,201.000,0.540690,0.043571
1782827449.908562,0.931786,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,201.000,0.540690,0.053609
1782827449.918638,0.941863,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,201.000,0.540690,0.063685
1782827449.928550,0.951771,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,217.000,0.583730,0.008874
1782827449.938512,0.961734,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,217.000,0.583730,0.018836
1782827449.948548,0.971772,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,217.000,0.583730,0.028872
1782827449.958548,0.981771,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,217.000,0.583730,0.038872
1782827449.968545,0.991767,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,223.000,0.599870,0.000817
1782827449.978504,1.001725,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,223.000,0.599870,0.010776
1782827449.988555,1.011778,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,223.000,0.599870,0.020828
1782827449.998753,1.021975,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,223.000,0.599870,0.031024
1782827450.008584,1.031806,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,223.000,0.599870,0.040855
1782827450.018601,1.041824,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,240.000,0.645600,0.003319
1782827450.028652,1.051877,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,240.000,0.645600,0.013369
1782827450.038582,1.061805,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,240.000,0.645600,0.023300
1782827450.048568,1.071791,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,240.000,0.645600,0.033287
1782827450.058565,1.081788,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,0.000,240.000,0.645600,0.043283
1782827450.068526,1.091749,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.070,249.000,0.669810,0.004793
1782827450.078565,1.101788,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.070,249.000,0.669810,0.014832
1782827450.088588,1.111814,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.070,249.000,0.669810,0.024856
1782827450.098579,1.121802,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.070,249.000,0.669810,0.034846
1782827450.108565,1.131788,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.070,249.000,0.669810,0.044833
1782827450.118579,1.141801,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,-19.985,258.000,0.694020,0.007313
1782827450.128569,1.151793,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,-19.985,258.000,0.694020,0.017304
1782827450.138546,1.161771,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,-19.985,258.000,0.694020,0.027280
1782827450.148583,1.171807,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,-19.985,258.000,0.694020,0.037318
1782827450.158496,1.181718,4,right_board,ramp_out,1,2245,2236.000,-9.000,9.000,-19.985,258.000,0.694020,0.047231
1782827450.168549,1.191772,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.004,262.000,0.704780,0.009723
1782827450.178543,1.201768,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.004,262.000,0.704780,0.019717
1782827450.188559,1.211784,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.004,262.000,0.704780,0.029733
1782827450.198593,1.221816,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,20.004,262.000,0.704780,0.039767
1782827450.208566,1.231790,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,0.000,270.000,0.726300,0.001705
1782827450.218551,1.241774,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,0.000,270.000,0.726300,0.011691
1782827450.228600,1.251822,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,0.000,270.000,0.726300,0.021740
1782827450.238516,1.261738,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,0.000,270.000,0.726300,0.031656
1782827450.248563,1.271786,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,0.000,270.000,0.726300,0.041703
1782827450.258590,1.281813,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.003652
1782827450.268523,1.291745,4,right_board,ramp_out,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.013584
1782827450.268853,1.292070,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.013916
1782827450.279131,1.302354,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.024193
1782827450.288952,1.312174,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.034013
1782827450.299081,1.322304,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.044143
1782827450.309115,1.332339,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.054176
1782827450.319084,1.342306,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,281.000,0.755890,0.064145
1782827450.329066,1.352288,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,268.000,0.720920,0.009655
1782827450.339085,1.362307,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,268.000,0.720920,0.019675
1782827450.349024,1.372245,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,268.000,0.720920,0.029614
1782827450.359004,1.382226,4,right_board,settle,1,2245,2237.000,-8.000,8.000,0.000,268.000,0.720920,0.039595
1782827450.369107,1.392329,4,right_board,settle,1,2245,2238.000,-7.000,7.000,20.008,279.000,0.750510,0.001659
1782827450.379124,1.402346,4,right_board,settle,1,2245,2238.000,-7.000,7.000,20.008,279.000,0.750510,0.011675
1782827450.389082,1.412303,4,right_board,settle,1,2245,2238.000,-7.000,7.000,20.008,279.000,0.750510,0.021633
1782827450.399085,1.422307,4,right_board,settle,1,2245,2238.000,-7.000,7.000,20.008,279.000,0.750510,0.031636
1782827450.409093,1.432316,4,right_board,settle,1,2245,2238.000,-7.000,7.000,20.008,279.000,0.750510,0.041644
1782827450.419087,1.442309,4,right_board,settle,1,2245,2238.000,-7.000,7.000,0.000,287.000,0.772030,0.003554
1782827450.429073,1.452296,4,right_board,settle,1,2245,2238.000,-7.000,7.000,0.000,287.000,0.772030,0.013538
1782827450.439033,1.462256,4,right_board,settle,1,2245,2238.000,-7.000,7.000,0.000,287.000,0.772030,0.023500
1782827450.449019,1.472239,4,right_board,settle,1,2245,2238.000,-7.000,7.000,0.000,287.000,0.772030,0.033487
1782827450.459083,1.482305,4,right_board,settle,1,2245,2238.000,-7.000,7.000,0.000,287.000,0.772030,0.043550
1782827450.469130,1.492352,4,right_board,settle,1,2245,2238.000,-7.000,7.000,0.000,293.000,0.788170,0.005826
1782827450.469419,1.492636,4,right_board,ramp_back,0,2145,2238.000,93.000,93.000,0.000,293.000,0.788170,0.006116
1782827450.479615,1.502838,4,right_board,ramp_back,0,2145,2238.000,93.000,93.000,0.000,293.000,0.788170,0.016312
1782827450.489606,1.512828,4,right_board,ramp_back,0,2145,2238.000,93.000,93.000,0.000,293.000,0.788170,0.026303
1782827450.499629,1.522852,4,right_board,ramp_back,0,2145,2238.000,93.000,93.000,0.000,293.000,0.788170,0.036326
