wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914132.234000,0.752578,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.045723
1782914132.244237,0.762820,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.007406
1782914132.254205,0.772786,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.017375
1782914132.264211,0.782792,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.027381
1782914132.274154,0.792733,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.037324
1782914132.284184,0.802763,8,left_board,ramp_out,1,1941,2041.000,100.000,100.000,0.000,-1.000,-0.002690,0.047354
1782914132.294198,0.812781,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.983,-128.000,-0.344320,0.009242
1782914132.304224,0.822805,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.983,-128.000,-0.344320,0.019269
1782914132.314206,0.832789,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.983,-128.000,-0.344320,0.029249
1782914132.324242,0.842825,8,left_board,ramp_out,1,1941,2040.000,99.000,99.000,-19.983,-128.000,-0.344320,0.039286
1782914132.334229,0.852812,8,left_board,ramp_out,1,1941,1990.000,49.000,49.000,-997.628,-52.000,-0.139880,0.000684
1782914132.344227,0.862811,8,left_board,ramp_out,1,1941,1990.000,49.000,49.000,-997.628,-52.000,-0.139880,0.010682
1782914132.354193,0.872775,8,left_board,ramp_out,1,1941,1990.000,49.000,49.000,-997.628,-52.000,-0.139880,0.020648
1782914132.364233,0.882814,8,left_board,ramp_out,1,1941,1990.000,49.000,49.000,-997.628,-52.000,-0.139880,0.030687
1782914132.374229,0.892813,8,left_board,ramp_out,1,1941,1990.000,49.000,49.000,-997.628,-52.000,-0.139880,0.040684
1782914132.384129,0.902712,8,left_board,ramp_out,1,1941,1957.000,16.000,16.000,-659.460,0.000,0.000000,0.003039
1782914132.394199,0.912778,8,left_board,ramp_out,1,1941,1957.000,16.000,16.000,-659.460,0.000,0.000000,0.013110
1782914132.404182,0.922765,8,left_board,ramp_out,1,1941,1957.000,16.000,16.000,-659.460,0.000,0.000000,0.023092
1782914132.414256,0.932840,8,left_board,ramp_out,1,1941,1957.000,16.000,16.000,-659.460,0.000,0.000000,0.033166
1782914132.424213,0.942795,8,left_board,ramp_out,1,1941,1957.000,16.000,16.000,-659.460,0.000,0.000000,0.043123
1782914132.434199,0.952778,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,-279.432,12.000,0.032280,0.004490
1782914132.444197,0.962780,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,-279.432,12.000,0.032280,0.014486
1782914132.454223,0.972806,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,-279.432,12.000,0.032280,0.024512
1782914132.464223,0.982806,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,-279.432,12.000,0.032280,0.034513
1782914132.474191,0.992772,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,-279.432,12.000,0.032280,0.044482
1782914132.484204,1.002785,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-99.684,13.000,0.034970,0.006238
1782914132.494233,1.012815,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-99.684,13.000,0.034970,0.016267
1782914132.504230,1.022814,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-99.684,13.000,0.034970,0.026264
1782914132.514216,1.032799,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-99.684,13.000,0.034970,0.036250
1782914132.524204,1.042786,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-99.684,13.000,0.034970,0.046239
1782914132.534173,1.052754,8,left_board,ramp_out,1,1941,1938.000,-3.000,3.000,-99.684,13.000,0.034970,0.056207
1782914132.544189,1.062771,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,20.004,0.000,0.000000,0.002233
1782914132.554256,1.072839,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,20.004,0.000,0.000000,0.012300
1782914132.564217,1.082801,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,20.004,0.000,0.000000,0.022260
1782914132.574188,1.092767,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,20.004,0.000,0.000000,0.032233
1782914132.584213,1.102795,8,left_board,ramp_out,1,1941,1939.000,-2.000,2.000,20.004,0.000,0.000000,0.042257
1782914132.594231,1.112814,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,60.495,-6.000,-0.016140,0.004400
1782914132.604223,1.122805,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,60.495,-6.000,-0.016140,0.014392
1782914132.614198,1.132777,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,60.495,-6.000,-0.016140,0.024369
1782914132.624210,1.142793,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,60.495,-6.000,-0.016140,0.034379
1782914132.634245,1.152828,8,left_board,ramp_out,1,1941,1942.000,1.000,1.000,60.495,-6.000,-0.016140,0.044414
1782914132.644214,1.162796,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,19.921,-23.000,-0.061870,0.006821
1782914132.654184,1.172765,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,19.921,-23.000,-0.061870,0.016792
1782914132.664180,1.182760,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,19.921,-23.000,-0.061870,0.026788
1782914132.674241,1.192827,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,19.921,-23.000,-0.061870,0.036848
1782914132.684215,1.202797,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,19.921,-23.000,-0.061870,0.046822
1782914132.694190,1.212771,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,38.999,-23.000,-0.061870,0.008980
1782914132.704213,1.222794,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,38.999,-23.000,-0.061870,0.019003
1782914132.714241,1.232824,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,38.999,-23.000,-0.061870,0.029030
1782914132.724231,1.242814,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,38.999,-23.000,-0.061870,0.039021
1782914132.734175,1.252754,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,0.000,-17.000,-0.045730,0.000960
1782914132.744230,1.262812,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,0.000,-17.000,-0.045730,0.011014
1782914132.754208,1.272791,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,0.000,-17.000,-0.045730,0.020992
1782914132.764294,1.282878,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,0.000,-17.000,-0.045730,0.031078
1782914132.774206,1.292788,8,left_board,ramp_out,1,1941,1945.000,4.000,4.000,0.000,-17.000,-0.045730,0.040990
1782914132.784229,1.302813,8,left_board,ramp_out,1,1941,1944.000,3.000,3.000,-20.024,-9.000,-0.024210,0.002431
1782914132.794177,1.312756,8,left_board,ramp_out,1,1941,1944.000,3.000,3.000,-20.024,-9.000,-0.024210,0.012378
1782914132.804237,1.322822,8,left_board,ramp_out,1,1941,1944.000,3.000,3.000,-20.024,-9.000,-0.024210,0.022438
1782914132.814273,1.332856,8,left_board,ramp_out,1,1941,1944.000,3.000,3.000,-20.024,-9.000,-0.024210,0.032474
1782914132.824188,1.342768,8,left_board,ramp_out,1,1941,1944.000,3.000,3.000,-20.024,-9.000,-0.024210,0.042389
1782914132.834174,1.352753,8,left_board,ramp_out,1,1941,1943.000,2.000,2.000,-19.873,-10.000,-0.026900,0.004134
1782914132.834334,1.352912,8,left_board,settle,1,1941,1943.000,2.000,2.000,-19.873,-10.000,-0.026900,0.004295
1782914132.844523,1.363106,8,left_board,settle,1,1941,1943.000,2.000,2.000,-19.873,-10.000,-0.026900,0.014483
1782914132.854517,1.373100,8,left_board,settle,1,1941,1943.000,2.000,2.000,-19.873,-10.000,-0.026900,0.024476
1782914132.864511,1.383095,8,left_board,settle,1,1941,1943.000,2.000,2.000,-19.873,-10.000,-0.026900,0.034470
1782914132.874433,1.393015,8,left_board,settle,1,1941,1943.000,2.000,2.000,-19.873,-10.000,-0.026900,0.044394
1782914132.884511,1.403091,8,left_board,settle,1,1941,1944.000,3.000,3.000,20.144,-13.000,-0.034970,0.008038
1782914132.894512,1.413095,8,left_board,settle,1,1941,1944.000,3.000,3.000,20.144,-13.000,-0.034970,0.018038
1782914132.904527,1.423110,8,left_board,settle,1,1941,1944.000,3.000,3.000,20.144,-13.000,-0.034970,0.028054
1782914132.914589,1.433174,8,left_board,settle,1,1941,1944.000,3.000,3.000,20.144,-13.000,-0.034970,0.038116
1782914132.924507,1.443087,8,left_board,settle,1,1941,1944.000,3.000,3.000,20.144,-13.000,-0.034970,0.048035
1782914132.934495,1.453078,8,left_board,settle,1,1941,1944.000,3.000,3.000,20.144,-13.000,-0.034970,0.058022
1782914132.944548,1.463132,8,left_board,settle,1,1941,1944.000,3.000,3.000,0.000,-14.000,-0.037660,0.003156
1782914132.954499,1.473080,8,left_board,settle,1,1941,1944.000,3.000,3.000,0.000,-14.000,-0.037660,0.013108
1782914132.964517,1.483096,8,left_board,settle,1,1941,1944.000,3.000,3.000,0.000,-14.000,-0.037660,0.023127
1782914132.974511,1.493093,8,left_board,settle,1,1941,1944.000,3.000,3.000,0.000,-14.000,-0.037660,0.033120
1782914132.984538,1.503121,8,left_board,settle,1,1941,1944.000,3.000,3.000,0.000,-14.000,-0.037660,0.043146
1782914132.994511,1.513093,8,left_board,settle,1,1941,1943.000,2.000,2.000,-20.026,-12.000,-0.032280,0.005195
1782914133.004531,1.523112,8,left_board,settle,1,1941,1943.000,2.000,2.000,-20.026,-12.000,-0.032280,0.015215
1782914133.014491,1.533073,8,left_board,settle,1,1941,1943.000,2.000,2.000,-20.026,-12.000,-0.032280,0.025175
1782914133.024542,1.543126,8,left_board,settle,1,1941,1943.000,2.000,2.000,-20.026,-12.000,-0.032280,0.035225
1782914133.034531,1.553114,8,left_board,settle,1,1941,1943.000,2.000,2.000,-20.026,-12.000,-0.032280,0.045215
1782914133.034784,1.553363,8,left_board,ramp_back,0,2041,1943.000,-98.000,98.000,-20.026,-12.000,-0.032280,0.045468
1782914133.044924,1.563504,8,left_board,ramp_back,0,2041,1943.000,-98.000,98.000,0.000,-10.000,-0.026900,0.007548
1782914133.054921,1.573500,8,left_board,ramp_back,0,2041,1943.000,-98.000,98.000,0.000,-10.000,-0.026900,0.017545
1782914133.064952,1.583538,8,left_board,ramp_back,0,2041,1943.000,-98.000,98.000,0.000,-10.000,-0.026900,0.027574
1782914133.074931,1.593513,8,left_board,ramp_back,0,2041,1943.000,-98.000,98.000,0.000,-10.000,-0.026900,0.037554
1782914133.084903,1.603483,8,left_board,ramp_back,0,2041,1943.000,-98.000,98.000,0.000,-10.000,-0.026900,0.047527
1782914133.094944,1.613529,8,left_board,ramp_back,0,2041,1944.000,-97.000,97.000,19.920,107.000,0.287830,0.009461
1782914133.104978,1.623562,8,left_board,ramp_back,0,2041,1944.000,-97.000,97.000,19.920,107.000,0.287830,0.019495
1782914133.114958,1.633542,8,left_board,ramp_back,0,2041,1944.000,-97.000,97.000,19.920,107.000,0.287830,0.029474
1782914133.124935,1.643516,8,left_board,ramp_back,0,2041,1944.000,-97.000,97.000,19.920,107.000,0.287830,0.039452
1782914133.134880,1.653460,8,left_board,ramp_back,0,2041,1994.000,-47.000,47.000,1003.357,9.000,0.024210,0.001589
1782914133.144980,1.663564,8,left_board,ramp_back,0,2041,1994.000,-47.000,47.000,1003.357,9.000,0.024210,0.011688
1782914133.154904,1.673486,8,left_board,ramp_back,0,2041,1994.000,-47.000,47.000,1003.357,9.000,0.024210,0.021612
1782914133.164918,1.683499,8,left_board,ramp_back,0,2041,1994.000,-47.000,47.000,1003.357,9.000,0.024210,0.031628
1782914133.174911,1.693491,8,left_board,ramp_back,0,2041,1994.000,-47.000,47.000,1003.357,9.000,0.024210,0.041620
1782914133.185005,1.703589,8,left_board,ramp_back,0,2041,2029.000,-12.000,12.000,693.202,-1.000,-0.002690,0.003695
1782914133.194945,1.713528,8,left_board,ramp_back,0,2041,2029.000,-12.000,12.000,693.202,-1.000,-0.002690,0.013634
1782914133.204980,1.723564,8,left_board,ramp_back,0,2041,2029.000,-12.000,12.000,693.202,-1.000,-0.002690,0.023669
1782914133.214934,1.733514,8,left_board,ramp_back,0,2041,2029.000,-12.000,12.000,693.202,-1.000,-0.002690,0.033624
1782914133.224920,1.743504,8,left_board,ramp_back,0,2041,2029.000,-12.000,12.000,693.202,-1.000,-0.002690,0.043610
1782914133.234976,1.753561,8,left_board,ramp_back,0,2041,2041.000,0.000,0.000,241.914,-15.000,-0.040350,0.004876
1782914133.245002,1.763583,8,left_board,ramp_back,0,2041,2041.000,0.000,0.000,241.914,-15.000,-0.040350,0.014901
1782914133.254894,1.773473,8,left_board,ramp_back,0,2041,2041.000,0.000,0.000,241.914,-15.000,-0.040350,0.024794
1782914133.264965,1.783548,8,left_board,ramp_back,0,2041,2041.000,0.000,0.000,241.914,-15.000,-0.040350,0.034865
1782914133.274946,1.793531,8,left_board,ramp_back,0,2041,2041.000,0.000,0.000,241.914,-15.000,-0.040350,0.044846
1782914133.284956,1.803539,8,left_board,ramp_back,0,2041,2045.000,4.000,4.000,80.425,-31.000,-0.083390,0.007098
1782914133.294908,1.813490,8,left_board,ramp_back,0,2041,2045.000,4.000,4.000,80.425,-31.000,-0.083390,0.017051
1782914133.304947,1.823526,8,left_board,ramp_back,0,2041,2045.000,4.000,4.000,80.425,-31.000,-0.083390,0.027090
1782914133.314954,1.833538,8,left_board,ramp_back,0,2041,2045.000,4.000,4.000,80.425,-31.000,-0.083390,0.037096
1782914133.324968,1.843550,8,left_board,ramp_back,0,2041,2045.000,4.000,4.000,80.425,-31.000,-0.083390,0.047111
1782914133.334884,1.853466,8,left_board,ramp_back,0,2041,2045.000,4.000,4.000,80.425,-31.000,-0.083390,0.057027
