wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873227.463632,0.621763,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031364
1782873227.473747,0.631878,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041477
1782873227.483842,0.641976,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003316
1782873227.493875,0.652008,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013349
1782873227.503825,0.661960,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023299
1782873227.513896,0.672030,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033370
1782873227.523816,0.681950,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043291
1782873227.533778,0.691911,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,51.000,0.137190,0.004948
1782873227.543842,0.701976,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,51.000,0.137190,0.015013
1782873227.553873,0.712008,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,51.000,0.137190,0.025043
1782873227.563884,0.722018,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,51.000,0.137190,0.035053
1782873227.573904,0.732039,17,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,0.000,51.000,0.137190,0.045074
1782873227.583901,0.742036,17,right_board,ramp_out,1,2072,2075.000,3.000,3.000,855.693,0.000,0.000000,0.006628
