wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807994.231290,0.611672,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.003,-9.000,-0.024210,0.005767
1782807994.241461,0.621843,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.003,-9.000,-0.024210,0.015937
1782807994.251351,0.631733,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.003,-9.000,-0.024210,0.025827
1782807994.261456,0.641839,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.003,-9.000,-0.024210,0.035933
1782807994.271404,0.651795,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,-20.003,-9.000,-0.024210,0.045878
1782807994.281446,0.661828,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,0.000,-196.000,-0.527240,0.007862
1782807994.291351,0.671733,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,0.000,-196.000,-0.527240,0.017766
1782807994.301482,0.681865,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,0.000,-196.000,-0.527240,0.027898
1782807994.311351,0.691733,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,0.000,-196.000,-0.527240,0.037767
1782807994.321453,0.701835,11,left_board,ramp_out,1,1983,2022.000,39.000,39.000,0.000,-196.000,-0.527240,0.047869
1782807994.331351,0.711733,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-439.741,6.000,0.016140,0.009232
1782807994.341439,0.721822,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-439.741,6.000,0.016140,0.019320
1782807994.351352,0.731735,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-439.741,6.000,0.016140,0.029233
1782807994.361467,0.741850,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-439.741,6.000,0.016140,0.039348
1782807994.371350,0.751733,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-439.741,6.000,0.016140,0.049231
1782807994.381444,0.761827,11,left_board,ramp_out,1,1983,2000.000,17.000,17.000,-439.741,6.000,0.016140,0.059325
1782807994.391351,0.771733,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.875,4.000,0.010760,0.005220
1782807994.401432,0.781815,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.875,4.000,0.010760,0.015301
1782807994.411366,0.791756,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.875,4.000,0.010760,0.025233
1782807994.421438,0.801821,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.875,4.000,0.010760,0.035307
1782807994.431423,0.811806,11,left_board,ramp_out,1,1983,1986.000,3.000,3.000,-279.875,4.000,0.010760,0.045292
1782807994.441446,0.821829,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.841,-15.000,-0.040350,0.007449
1782807994.451356,0.831738,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.841,-15.000,-0.040350,0.017359
1782807994.461443,0.841826,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.841,-15.000,-0.040350,0.027447
1782807994.471352,0.851735,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.841,-15.000,-0.040350,0.037355
1782807994.481454,0.861837,11,left_board,ramp_out,1,1983,1983.000,0.000,0.000,-59.841,-15.000,-0.040350,0.047457
1782807994.491351,0.871733,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,39.994,-29.000,-0.078010,0.009656
1782807994.501448,0.881831,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,39.994,-29.000,-0.078010,0.019754
1782807994.511352,0.891735,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,39.994,-29.000,-0.078010,0.029658
1782807994.521446,0.901829,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,39.994,-29.000,-0.078010,0.039752
1782807994.531352,0.911734,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-24.000,-0.064560,0.001656
1782807994.541441,0.921824,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-24.000,-0.064560,0.011745
1782807994.551351,0.931734,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-24.000,-0.064560,0.021655
1782807994.561446,0.941829,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-24.000,-0.064560,0.031751
1782807994.571352,0.951734,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-24.000,-0.064560,0.041655
1782807994.581479,0.961862,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-19.981,-8.000,-0.021520,0.003446
1782807994.591428,0.971810,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-19.981,-8.000,-0.021520,0.013394
1782807994.601446,0.981828,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-19.981,-8.000,-0.021520,0.023413
1782807994.611350,0.991733,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-19.981,-8.000,-0.021520,0.033317
1782807994.621438,1.001821,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-19.981,-8.000,-0.021520,0.043405
1782807994.631350,1.011732,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.005244
1782807994.641464,1.021846,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.015357
1782807994.651353,1.031737,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.025247
1782807994.661457,1.041839,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.035350
1782807994.671351,1.051734,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.045245
1782807994.681468,1.061850,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.027,-26.000,-0.069940,0.007308
1782807994.691350,1.071733,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.027,-26.000,-0.069940,0.017191
1782807994.701434,1.081817,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.027,-26.000,-0.069940,0.027275
1782807994.711350,1.091733,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.027,-26.000,-0.069940,0.037191
1782807994.721458,1.101840,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.027,-26.000,-0.069940,0.047298
1782807994.731472,1.111855,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,20.027,-26.000,-0.069940,0.057313
1782807994.741442,1.121825,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-13.000,-0.034970,0.003476
1782807994.751480,1.131863,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-13.000,-0.034970,0.013514
1782807994.761439,1.141821,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-13.000,-0.034970,0.023472
1782807994.771444,1.151826,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-13.000,-0.034970,0.033477
1782807994.781443,1.161826,11,left_board,ramp_out,1,1983,1985.000,2.000,2.000,0.000,-13.000,-0.034970,0.043477
1782807994.791458,1.171840,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.214,-12.000,-0.032280,0.005442
1782807994.801459,1.181842,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.214,-12.000,-0.032280,0.015443
1782807994.811457,1.191840,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.214,-12.000,-0.032280,0.025442
1782807994.821447,1.201830,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.214,-12.000,-0.032280,0.035432
1782807994.831446,1.211829,11,left_board,ramp_out,1,1983,1984.000,1.000,1.000,-20.214,-12.000,-0.032280,0.045430
1782807994.831518,1.211899,11,left_board,settle,1,1983,1984.000,1.000,1.000,-20.214,-12.000,-0.032280,0.045502
1782807994.841662,1.222045,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.007267
1782807994.851680,1.232062,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.017285
1782807994.861653,1.242035,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.027258
1782807994.871695,1.252078,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.037301
1782807994.881647,1.262037,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-8.000,-0.021520,0.047249
1782807994.891672,1.272055,11,left_board,settle,1,1983,1985.000,2.000,2.000,20.107,-8.000,-0.021520,0.009869
1782807994.901656,1.282039,11,left_board,settle,1,1983,1985.000,2.000,2.000,20.107,-8.000,-0.021520,0.019853
1782807994.911608,1.291991,11,left_board,settle,1,1983,1985.000,2.000,2.000,20.107,-8.000,-0.021520,0.029805
1782807994.921675,1.302058,11,left_board,settle,1,1983,1985.000,2.000,2.000,20.107,-8.000,-0.021520,0.039872
1782807994.931646,1.312029,11,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-17.000,-0.045730,0.001539
1782807994.941680,1.322062,11,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-17.000,-0.045730,0.011573
1782807994.951686,1.332068,11,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-17.000,-0.045730,0.021579
1782807994.961658,1.342040,11,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-17.000,-0.045730,0.031551
1782807994.971665,1.352047,11,left_board,settle,1,1983,1985.000,2.000,2.000,0.000,-17.000,-0.045730,0.041558
1782807994.981676,1.362059,11,left_board,settle,1,1983,1984.000,1.000,1.000,-20.093,-9.000,-0.024210,0.003563
1782807994.991663,1.372046,11,left_board,settle,1,1983,1984.000,1.000,1.000,-20.093,-9.000,-0.024210,0.013550
1782807995.001667,1.382050,11,left_board,settle,1,1983,1984.000,1.000,1.000,-20.093,-9.000,-0.024210,0.023554
1782807995.011673,1.392055,11,left_board,settle,1,1983,1984.000,1.000,1.000,-20.093,-9.000,-0.024210,0.033559
1782807995.021662,1.402045,11,left_board,settle,1,1983,1984.000,1.000,1.000,-20.093,-9.000,-0.024210,0.043549
1782807995.031693,1.412076,11,left_board,settle,1,1983,1984.000,1.000,1.000,0.000,-9.000,-0.024210,0.004983
1782807995.031752,1.412134,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-9.000,-0.024210,0.005042
1782807995.041902,1.422285,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-9.000,-0.024210,0.015192
1782807995.051908,1.432291,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-9.000,-0.024210,0.025197
1782807995.061911,1.442293,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-9.000,-0.024210,0.035200
1782807995.071903,1.452285,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,-9.000,-0.024210,0.045192
1782807995.081919,1.462301,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,142.000,0.381980,0.007450
1782807995.091915,1.472298,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,142.000,0.381980,0.017446
1782807995.101923,1.482306,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,142.000,0.381980,0.027454
1782807995.111912,1.492295,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,142.000,0.381980,0.037443
1782807995.121915,1.502298,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,142.000,0.381980,0.047446
1782807995.131919,1.512305,11,left_board,ramp_back,0,2023,1984.000,-39.000,39.000,0.000,142.000,0.381980,0.057450
1782807995.141904,1.522287,11,left_board,ramp_back,0,2023,2002.000,-21.000,21.000,357.203,8.000,0.021520,0.002882
1782807995.151909,1.532292,11,left_board,ramp_back,0,2023,2002.000,-21.000,21.000,357.203,8.000,0.021520,0.012887
1782807995.161906,1.542288,11,left_board,ramp_back,0,2023,2002.000,-21.000,21.000,357.203,8.000,0.021520,0.022882
1782807995.171899,1.552281,11,left_board,ramp_back,0,2023,2002.000,-21.000,21.000,357.203,8.000,0.021520,0.032876
1782807995.181812,1.562194,11,left_board,ramp_back,0,2023,2002.000,-21.000,21.000,357.203,8.000,0.021520,0.042789
1782807995.191936,1.572319,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,360.097,-10.000,-0.026900,0.005513
1782807995.201928,1.582311,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,360.097,-10.000,-0.026900,0.015504
1782807995.211905,1.592288,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,360.097,-10.000,-0.026900,0.025481
1782807995.221904,1.602287,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,360.097,-10.000,-0.026900,0.035481
1782807995.231920,1.612302,11,left_board,ramp_back,0,2023,2020.000,-3.000,3.000,360.097,-10.000,-0.026900,0.045496
1782807995.241904,1.622286,11,left_board,ramp_back,0,2023,2024.000,1.000,1.000,80.388,-1.000,-0.002690,0.007533
1782807995.251897,1.632280,11,left_board,ramp_back,0,2023,2024.000,1.000,1.000,80.388,-1.000,-0.002690,0.017526
1782807995.261898,1.642280,11,left_board,ramp_back,0,2023,2024.000,1.000,1.000,80.388,-1.000,-0.002690,0.027526
1782807995.271917,1.652300,11,left_board,ramp_back,0,2023,2024.000,1.000,1.000,80.388,-1.000,-0.002690,0.037546
1782807995.281913,1.662295,11,left_board,ramp_back,0,2023,2024.000,1.000,1.000,80.388,-1.000,-0.002690,0.047542
1782807995.291914,1.672297,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-59.746,29.000,0.078010,0.009546
1782807995.301893,1.682276,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-59.746,29.000,0.078010,0.019525
1782807995.311899,1.692281,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-59.746,29.000,0.078010,0.029530
1782807995.321910,1.702293,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-59.746,29.000,0.078010,0.039542
1782807995.331851,1.712233,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,0.000,27.000,0.072630,0.001585
1782807995.341949,1.722331,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,0.000,27.000,0.072630,0.011682
1782807995.351896,1.732279,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,0.000,27.000,0.072630,0.021630
1782807995.361905,1.742288,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,0.000,27.000,0.072630,0.031638
1782807995.371903,1.752286,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,0.000,27.000,0.072630,0.041637
1782807995.381814,1.762196,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.118,8.000,0.021520,0.003000
1782807995.391942,1.772325,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.118,8.000,0.021520,0.013129
1782807995.401903,1.782286,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.118,8.000,0.021520,0.023090
1782807995.411909,1.792292,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.118,8.000,0.021520,0.033096
1782807995.421898,1.802281,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.118,8.000,0.021520,0.043084
1782807995.431877,1.812259,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.005940
1782807995.441900,1.822282,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.015963
1782807995.451897,1.832280,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.025960
1782807995.461900,1.842282,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.035963
1782807995.471908,1.852290,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,0.000,21.000,0.056490,0.045971
1782807995.481899,1.862281,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-19.993,28.000,0.075320,0.007963
1782807995.491965,1.872348,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-19.993,28.000,0.075320,0.018029
1782807995.501908,1.882291,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-19.993,28.000,0.075320,0.027973
1782807995.511903,1.892286,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-19.993,28.000,0.075320,0.037968
1782807995.521913,1.902295,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-19.993,28.000,0.075320,0.047977
1782807995.531933,1.912316,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-19.993,28.000,0.075320,0.057997
1782807995.541907,1.922289,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.005,13.000,0.034970,0.003640
1782807995.551899,1.932281,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.005,13.000,0.034970,0.013632
1782807995.561902,1.942285,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.005,13.000,0.034970,0.023635
1782807995.571905,1.952288,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.005,13.000,0.034970,0.033638
1782807995.581878,1.962260,11,left_board,ramp_back,0,2023,2022.000,-1.000,1.000,20.005,13.000,0.034970,0.043611
1782807995.591948,1.972330,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-20.118,23.000,0.061870,0.006267
1782807995.601900,1.982282,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-20.118,23.000,0.061870,0.016219
1782807995.611917,1.992300,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-20.118,23.000,0.061870,0.026236
1782807995.621929,2.002312,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-20.118,23.000,0.061870,0.036248
1782807995.631921,2.012304,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-20.118,23.000,0.061870,0.046240
