wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805433.367462,0.739878,11,left_board,ramp_out,1,2381,2421.000,40.000,40.000,-93.414,-15.000,-0.040350,0.017150
1782805433.377564,0.749981,11,left_board,ramp_out,1,2381,2421.000,40.000,40.000,-93.414,-15.000,-0.040350,0.027252
1782805433.387550,0.759968,11,left_board,ramp_out,1,2381,2421.000,40.000,40.000,-93.414,-15.000,-0.040350,0.037238
1782805433.397587,0.770004,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,-20.400,-35.000,-0.094150,0.000163
1782805433.407582,0.779999,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,-20.400,-35.000,-0.094150,0.010158
1782805433.417588,0.790005,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,-20.400,-35.000,-0.094150,0.020165
1782805433.427647,0.800064,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,-20.400,-35.000,-0.094150,0.030223
1782805433.437690,0.810107,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,-20.400,-35.000,-0.094150,0.040267
1782805433.447636,0.820053,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,0.000,-28.000,-0.075320,0.001817
1782805433.457629,0.830046,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,0.000,-28.000,-0.075320,0.011811
1782805433.467627,0.840044,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,0.000,-28.000,-0.075320,0.021808
1782805433.477636,0.850053,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,0.000,-28.000,-0.075320,0.031817
1782805433.487636,0.860053,11,left_board,ramp_out,1,2381,2420.000,39.000,39.000,0.000,-28.000,-0.075320,0.041817
1782805433.497632,0.870049,11,left_board,ramp_out,1,2381,2419.000,38.000,38.000,-20.587,-22.000,-0.059180,0.003546
1782805433.507637,0.880053,11,left_board,ramp_out,1,2381,2419.000,38.000,38.000,-20.587,-22.000,-0.059180,0.013551
1782805433.517654,0.890071,11,left_board,ramp_out,1,2381,2419.000,38.000,38.000,-20.587,-22.000,-0.059180,0.023568
1782805433.527662,0.900079,11,left_board,ramp_out,1,2381,2419.000,38.000,38.000,-20.587,-22.000,-0.059180,0.033576
