wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891546.620728,0.727813,2,left_board,ramp_out,1,2004,2045.000,41.000,41.000,19.979,-4.000,-0.010760,0.005651
1782891546.630909,0.737994,2,left_board,ramp_out,1,2004,2045.000,41.000,41.000,19.979,-4.000,-0.010760,0.015832
1782891546.640926,0.748015,2,left_board,ramp_out,1,2004,2045.000,41.000,41.000,19.979,-4.000,-0.010760,0.025849
1782891546.650889,0.757974,2,left_board,ramp_out,1,2004,2045.000,41.000,41.000,19.979,-4.000,-0.010760,0.035812
1782891546.660913,0.768000,2,left_board,ramp_out,1,2004,2045.000,41.000,41.000,19.979,-4.000,-0.010760,0.045835
1782891546.670906,0.777994,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.000,-80.000,-0.215200,0.007150
1782891546.680974,0.788058,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.000,-80.000,-0.215200,0.017219
1782891546.690889,0.797974,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.000,-80.000,-0.215200,0.027133
1782891546.700958,0.808044,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.000,-80.000,-0.215200,0.037201
1782891546.710975,0.818060,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.000,-80.000,-0.215200,0.047219
1782891546.721082,0.828168,2,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-577.792,-4.000,-0.010760,0.009147
1782891546.730921,0.838008,2,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-577.792,-4.000,-0.010760,0.018986
1782891546.740906,0.847990,2,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-577.792,-4.000,-0.010760,0.028972
1782891546.750879,0.857966,2,left_board,ramp_out,1,2004,2015.000,11.000,11.000,-577.792,-4.000,-0.010760,0.038945
1782891546.760920,0.868003,2,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.753,-3.000,-0.008070,0.000893
1782891546.770897,0.877982,2,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.753,-3.000,-0.008070,0.010870
1782891546.780931,0.888018,2,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.753,-3.000,-0.008070,0.020904
1782891546.790904,0.897989,2,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.753,-3.000,-0.008070,0.030877
1782891546.800845,0.907931,2,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.753,-3.000,-0.008070,0.040818
1782891546.810838,0.917926,2,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.753,-3.000,-0.008070,0.050811
1782891546.820786,0.927870,2,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-179.753,-3.000,-0.008070,0.060760
1782891546.830906,0.937992,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.105,-2.000,-0.005380,0.006888
1782891546.840930,0.948017,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.105,-2.000,-0.005380,0.016912
1782891546.850908,0.957994,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.105,-2.000,-0.005380,0.026890
1782891546.860927,0.968012,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.105,-2.000,-0.005380,0.036909
1782891546.870895,0.977982,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.105,-2.000,-0.005380,0.046877
1782891546.881099,0.988184,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.984,-2.000,-0.005380,0.008939
1782891546.890899,0.997986,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.984,-2.000,-0.005380,0.018739
1782891546.900948,1.008032,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.984,-2.000,-0.005380,0.028788
1782891546.910902,1.017989,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-19.984,-2.000,-0.005380,0.038742
1782891546.920937,1.028023,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.924,-3.000,-0.008070,0.001508
1782891546.930897,1.037983,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.924,-3.000,-0.008070,0.011468
1782891546.940906,1.047990,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.924,-3.000,-0.008070,0.021477
1782891546.950925,1.058012,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.924,-3.000,-0.008070,0.031495
1782891546.960797,1.067882,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.924,-3.000,-0.008070,0.041368
1782891546.970794,1.077882,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.002874
1782891546.980893,1.087977,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.012974
1782891546.990927,1.098014,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.023007
1782891547.000941,1.108027,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.033021
1782891547.010918,1.118006,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-3.000,-0.008070,0.042999
1782891547.020951,1.128038,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.004927
1782891547.030901,1.137985,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.014877
1782891547.040934,1.148032,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-7.000,-0.018830,0.024909
