wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874493.836670,0.633360,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,6.000,0.016140,0.009575
1782874493.846869,0.643558,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,6.000,0.016140,0.019773
1782874493.856813,0.653501,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,6.000,0.016140,0.029717
1782874493.866871,0.663561,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,6.000,0.016140,0.039775
1782874493.876864,0.673555,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,35.000,0.094150,0.001864
1782874493.886894,0.683587,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,35.000,0.094150,0.011894
1782874493.896894,0.693586,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,35.000,0.094150,0.021894
1782874493.906900,0.703593,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,35.000,0.094150,0.031900
1782874493.916932,0.713625,8,left_board,ramp_out,1,2124,2084.000,-40.000,40.000,0.000,35.000,0.094150,0.041932
1782874493.926904,0.723597,8,left_board,ramp_out,1,2124,2092.000,-32.000,32.000,159.800,22.000,0.059180,0.003209
1782874493.936839,0.733531,8,left_board,ramp_out,1,2124,2092.000,-32.000,32.000,159.800,22.000,0.059180,0.013144
1782874493.946929,0.743622,8,left_board,ramp_out,1,2124,2092.000,-32.000,32.000,159.800,22.000,0.059180,0.023234
1782874493.956904,0.753599,8,left_board,ramp_out,1,2124,2092.000,-32.000,32.000,159.800,22.000,0.059180,0.033209
1782874493.966914,0.763609,8,left_board,ramp_out,1,2124,2092.000,-32.000,32.000,159.800,22.000,0.059180,0.043219
1782874493.977019,0.773713,8,left_board,ramp_out,1,2124,2106.000,-18.000,18.000,279.290,27.000,0.072630,0.005429
1782874493.986991,0.783686,8,left_board,ramp_out,1,2124,2106.000,-18.000,18.000,279.290,27.000,0.072630,0.015401
1782874493.996935,0.793628,8,left_board,ramp_out,1,2124,2106.000,-18.000,18.000,279.290,27.000,0.072630,0.025346
1782874494.006933,0.803626,8,left_board,ramp_out,1,2124,2106.000,-18.000,18.000,279.290,27.000,0.072630,0.035343
1782874494.016922,0.813615,8,left_board,ramp_out,1,2124,2106.000,-18.000,18.000,279.290,27.000,0.072630,0.045332
1782874494.026996,0.823692,8,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,140.412,10.000,0.026900,0.007705
1782874494.036948,0.833642,8,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,140.412,10.000,0.026900,0.017657
1782874494.046933,0.843626,8,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,140.412,10.000,0.026900,0.027642
1782874494.056976,0.853669,8,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,140.412,10.000,0.026900,0.037684
1782874494.066986,0.863682,8,left_board,ramp_out,1,2124,2113.000,-11.000,11.000,140.412,10.000,0.026900,0.047695
1782874494.076926,0.873619,8,left_board,ramp_out,1,2124,2117.000,-7.000,7.000,79.968,8.000,0.021520,0.009473
1782874494.086953,0.883650,8,left_board,ramp_out,1,2124,2117.000,-7.000,7.000,79.968,8.000,0.021520,0.019501
1782874494.096997,0.893691,8,left_board,ramp_out,1,2124,2117.000,-7.000,7.000,79.968,8.000,0.021520,0.029545
1782874494.106877,0.903570,8,left_board,ramp_out,1,2124,2117.000,-7.000,7.000,79.968,8.000,0.021520,0.039424
1782874494.116988,0.913683,8,left_board,ramp_out,1,2124,2117.000,-7.000,7.000,79.968,8.000,0.021520,0.049536
1782874494.126953,0.923649,8,left_board,ramp_out,1,2124,2117.000,-7.000,7.000,79.968,8.000,0.021520,0.059500
1782874494.136922,0.933615,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,19.962,16.000,0.043040,0.004768
1782874494.147010,0.943706,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,19.962,16.000,0.043040,0.014855
1782874494.156940,0.953649,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,19.962,16.000,0.043040,0.024786
1782874494.166925,0.963618,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,19.962,16.000,0.043040,0.034770
1782874494.176928,0.973621,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,19.962,16.000,0.043040,0.044774
1782874494.186920,0.983612,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,0.000,15.000,0.040350,0.006528
1782874494.196930,0.993623,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,0.000,15.000,0.040350,0.016539
1782874494.206932,1.003625,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,0.000,15.000,0.040350,0.026541
1782874494.216902,1.013595,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,0.000,15.000,0.040350,0.036511
1782874494.226890,1.023583,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,0.000,15.000,0.040350,0.046499
1782874494.236889,1.033581,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,0.000,16.000,0.043040,0.008909
1782874494.246927,1.043621,8,left_board,ramp_out,1,2124,2118.000,-6.000,6.000,0.000,16.000,0.043040,0.018948
