wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870651.193529,0.572664,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,19.999,7.000,0.018830,0.019789
1782870651.203740,0.582877,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,19.999,7.000,0.018830,0.029999
1782870651.213644,0.592780,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,19.999,7.000,0.018830,0.039904
1782870651.224003,0.603140,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.002556
1782870651.233736,0.612873,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.012289
1782870651.243772,0.622910,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.022325
1782870651.253757,0.632895,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.032310
1782870651.263820,0.642959,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.042373
1782870651.273806,0.652944,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.003851
1782870651.283768,0.662906,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.013813
1782870651.293779,0.672918,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.023824
1782870651.303779,0.682917,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.033824
1782870651.313821,0.692959,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.043866
1782870651.323767,0.702904,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.005748
1782870651.333723,0.712861,13,right_board,ramp_out,1,1979,2019.000,40.000,40.000,0.000,0.000,0.000000,0.015704
