wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869874.179705,0.669600,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.054268
1782869874.189917,0.679814,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.064480
1782869874.199919,0.689818,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,8.000,0.021520,0.009051
1782869874.209841,0.699739,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,8.000,0.021520,0.018973
1782869874.219860,0.709760,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,8.000,0.021520,0.028992
1782869874.229959,0.719858,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,8.000,0.021520,0.039091
1782869874.239888,0.729787,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-426.000,-1.145940,0.001691
1782869874.249912,0.739812,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-426.000,-1.145940,0.011715
1782869874.259969,0.749869,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-426.000,-1.145940,0.021773
1782869874.269918,0.759818,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-426.000,-1.145940,0.031720
1782869874.279997,0.769897,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-426.000,-1.145940,0.041800
1782869874.289995,0.779895,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-681.013,122.000,0.328180,0.003649
1782869874.299940,0.789840,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-681.013,122.000,0.328180,0.013594
1782869874.309972,0.799873,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-681.013,122.000,0.328180,0.023626
1782869874.319986,0.809887,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-681.013,122.000,0.328180,0.033641
1782869874.330044,0.819945,13,right_board,ramp_out,1,2008,2014.000,6.000,6.000,-681.013,122.000,0.328180,0.043698
