wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871503.966962,0.676260,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.029649
1782871503.977036,0.686334,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.039722
1782871503.987117,0.696416,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.001212
1782871503.997045,0.706344,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.011140
1782871504.007110,0.716410,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.021205
1782871504.017046,0.726344,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.031141
1782871504.027122,0.736421,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,0.000,0.000000,0.041218
1782871504.037035,0.746333,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-228.000,-0.613320,0.003535
1782871504.047186,0.756486,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-228.000,-0.613320,0.013685
1782871504.057053,0.766352,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-228.000,-0.613320,0.023552
1782871504.067134,0.776434,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-228.000,-0.613320,0.033633
1782871504.077065,0.786365,13,right_board,ramp_out,1,1960,2000.000,40.000,40.000,0.000,-228.000,-0.613320,0.043564
1782871504.087227,0.796527,13,right_board,ramp_out,1,1960,1974.000,14.000,14.000,-519.554,40.000,0.107600,0.004832
1782871504.097062,0.806362,13,right_board,ramp_out,1,1960,1974.000,14.000,14.000,-519.554,40.000,0.107600,0.014667
1782871504.107208,0.816508,13,right_board,ramp_out,1,1960,1974.000,14.000,14.000,-519.554,40.000,0.107600,0.024813
1782871504.117253,0.826553,13,right_board,ramp_out,1,1960,1974.000,14.000,14.000,-519.554,40.000,0.107600,0.034858
1782871504.127200,0.836500,13,right_board,ramp_out,1,1960,1974.000,14.000,14.000,-519.554,40.000,0.107600,0.044805
1782871504.137138,0.846439,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.044,-18.000,-0.048420,0.007669
1782871504.147196,0.856496,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.044,-18.000,-0.048420,0.017726
1782871504.157060,0.866359,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.044,-18.000,-0.048420,0.027590
1782871504.167180,0.876480,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.044,-18.000,-0.048420,0.037710
1782871504.177140,0.886441,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,-259.044,-18.000,-0.048420,0.047670
1782871504.187205,0.896505,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.009580
1782871504.197063,0.906366,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.019437
1782871504.207165,0.916465,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.029540
1782871504.217174,0.926474,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.039549
1782871504.227173,0.936473,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.010,-8.000,-0.021520,0.001602
1782871504.237128,0.946428,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.010,-8.000,-0.021520,0.011557
1782871504.247241,0.956541,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.010,-8.000,-0.021520,0.021670
1782871504.257128,0.966428,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.010,-8.000,-0.021520,0.031557
1782871504.267193,0.976494,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.010,-8.000,-0.021520,0.041622
1782871504.277229,0.986528,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.010,-8.000,-0.021520,0.051657
1782871504.287189,0.996490,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.010,-8.000,-0.021520,0.061617
1782871504.297061,1.006361,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,20.004,-16.000,-0.043040,0.006179
1782871504.307154,1.016454,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,20.004,-16.000,-0.043040,0.016272
1782871504.317067,1.026367,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,20.004,-16.000,-0.043040,0.026185
1782871504.327130,1.036430,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,20.004,-16.000,-0.043040,0.036248
1782871504.337044,1.046345,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,20.004,-16.000,-0.043040,0.046162
1782871504.347162,1.056463,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.009807
1782871504.357054,1.066354,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.019699
1782871504.367278,1.076578,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.029923
1782871504.377072,1.086372,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-17.000,-0.045730,0.039717
1782871504.387174,1.096474,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-23.000,-0.061870,0.001372
1782871504.397060,1.106360,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-23.000,-0.061870,0.011258
1782871504.407246,1.116549,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-23.000,-0.061870,0.021444
1782871504.417060,1.126360,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-23.000,-0.061870,0.031258
1782871504.427163,1.136462,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-23.000,-0.061870,0.041361
1782871504.437070,1.146370,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-20.000,-0.053800,0.004143
1782871504.447173,1.156473,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-20.000,-0.053800,0.014246
1782871504.457056,1.166355,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-20.000,-0.053800,0.024129
1782871504.467182,1.176482,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-20.000,-0.053800,0.034255
1782871504.477069,1.186369,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,0.000,-20.000,-0.053800,0.044143
1782871504.487238,1.196538,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.108,-19.000,-0.051110,0.006272
1782871504.497174,1.206473,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.108,-19.000,-0.051110,0.016207
1782871504.507175,1.216475,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.108,-19.000,-0.051110,0.026208
1782871504.517162,1.226462,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.108,-19.000,-0.051110,0.036195
1782871504.527150,1.236450,13,right_board,ramp_out,1,1960,1960.000,0.000,0.000,-20.108,-19.000,-0.051110,0.046183
1782871504.537059,1.246359,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,19.982,-5.000,-0.013450,0.007862
1782871504.547151,1.256450,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,19.982,-5.000,-0.013450,0.017954
1782871504.557050,1.266350,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,19.982,-5.000,-0.013450,0.027853
1782871504.567175,1.276474,13,right_board,ramp_out,1,1960,1961.000,1.000,1.000,19.982,-5.000,-0.013450,0.037977
1782871504.567459,1.276754,13,right_board,settle,1,1960,1961.000,1.000,1.000,19.982,-5.000,-0.013450,0.038263
1782871504.577788,1.287090,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,0.000,0.000000,0.000232
1782871504.587636,1.296936,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,0.000,0.000000,0.010081
1782871504.597640,1.306940,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,0.000,0.000000,0.020084
1782871504.607662,1.316962,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,0.000,0.000000,0.030107
1782871504.617666,1.326966,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,0.000,0.000000,0.040110
1782871504.627655,1.336955,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,0.000,0.000000,0.050100
1782871504.637649,1.346951,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,0.000,0.000000,0.060092
1782871504.647619,1.356918,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,-15.000,-0.040350,0.006015
1782871504.657661,1.366960,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,-15.000,-0.040350,0.016056
1782871504.667665,1.376965,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,-15.000,-0.040350,0.026060
1782871504.677680,1.386982,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,-15.000,-0.040350,0.036075
1782871504.687679,1.396979,13,right_board,settle,1,1960,1961.000,1.000,1.000,0.000,-15.000,-0.040350,0.046073
1782871504.697644,1.406944,13,right_board,settle,1,1960,1960.000,0.000,0.000,-20.557,-10.000,-0.026900,0.007520
1782871504.707653,1.416955,13,right_board,settle,1,1960,1960.000,0.000,0.000,-20.557,-10.000,-0.026900,0.017529
1782871504.717566,1.426867,13,right_board,settle,1,1960,1960.000,0.000,0.000,-20.557,-10.000,-0.026900,0.027441
1782871504.727638,1.436937,13,right_board,settle,1,1960,1960.000,0.000,0.000,-20.557,-10.000,-0.026900,0.037513
1782871504.737692,1.446992,13,right_board,settle,1,1960,1961.000,1.000,1.000,19.939,-13.000,-0.034970,0.000659
1782871504.747643,1.456943,13,right_board,settle,1,1960,1961.000,1.000,1.000,19.939,-13.000,-0.034970,0.010611
1782871504.757668,1.466968,13,right_board,settle,1,1960,1961.000,1.000,1.000,19.939,-13.000,-0.034970,0.020636
1782871504.767633,1.476932,13,right_board,settle,1,1960,1961.000,1.000,1.000,19.939,-13.000,-0.034970,0.030601
1782871504.767894,1.477188,13,right_board,ramp_back,0,2000,1961.000,-39.000,39.000,19.939,-13.000,-0.034970,0.030863
1782871504.778015,1.487311,13,right_board,ramp_back,0,2000,1961.000,-39.000,39.000,19.939,-13.000,-0.034970,0.040984
1782871504.788001,1.497297,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,-19.975,-14.000,-0.037660,0.002181
1782871504.798017,1.507313,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,-19.975,-14.000,-0.037660,0.012198
1782871504.807908,1.517202,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,-19.975,-14.000,-0.037660,0.022089
1782871504.818028,1.527326,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,-19.975,-14.000,-0.037660,0.032208
1782871504.828131,1.537429,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,-19.975,-14.000,-0.037660,0.042312
1782871504.838025,1.547322,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,0.000,230.000,0.618700,0.004062
1782871504.848125,1.557424,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,0.000,230.000,0.618700,0.014162
1782871504.858077,1.567377,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,0.000,230.000,0.618700,0.024113
1782871504.868140,1.577440,13,right_board,ramp_back,0,2000,1960.000,-40.000,40.000,0.000,230.000,0.618700,0.034176
