wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873193.668108,0.604740,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-4.000,-0.010760,0.013515
1782873193.678339,0.614975,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-4.000,-0.010760,0.023744
1782873193.688329,0.624965,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-4.000,-0.010760,0.033735
1782873193.698326,0.634962,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-4.000,-0.010760,0.043731
1782873193.708300,0.644933,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-9.000,-0.024210,0.005172
1782873193.718358,0.654995,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-9.000,-0.024210,0.015229
1782873193.728302,0.664940,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-9.000,-0.024210,0.025173
1782873193.738368,0.675005,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-9.000,-0.024210,0.035239
1782873193.748409,0.685047,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-9.000,-0.024210,0.045279
1782873193.758404,0.695042,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,39.777,39.000,0.104910,0.007712
1782873193.768447,0.705085,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,39.777,39.000,0.104910,0.017756
1782873193.778437,0.715075,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,39.777,39.000,0.104910,0.027745
1782873193.788404,0.725043,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,39.777,39.000,0.104910,0.037712
1782873193.798382,0.735021,17,right_board,ramp_out,1,2073,2035.000,-38.000,38.000,39.777,39.000,0.104910,0.047690
1782873193.808387,0.745027,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,802.742,93.000,0.250170,0.009507
1782873193.818370,0.755008,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,802.742,93.000,0.250170,0.019489
1782873193.828444,0.765083,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,802.742,93.000,0.250170,0.029564
1782873193.838351,0.774987,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,802.742,93.000,0.250170,0.039472
1782873193.848408,0.785045,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-20.046,78.000,0.209820,0.001291
1782873193.858372,0.795011,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-20.046,78.000,0.209820,0.011255
1782873193.868388,0.805027,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-20.046,78.000,0.209820,0.021271
1782873193.878411,0.815049,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-20.046,78.000,0.209820,0.031293
1782873193.888397,0.825036,17,right_board,ramp_out,1,2073,2074.000,1.000,1.000,-20.046,78.000,0.209820,0.041280
1782873193.898418,0.835058,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,19.959,-4.000,-0.010760,0.002927
1782873193.908406,0.845046,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,19.959,-4.000,-0.010760,0.012916
1782873193.918455,0.855096,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,19.959,-4.000,-0.010760,0.022964
1782873193.928427,0.865067,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,19.959,-4.000,-0.010760,0.032937
1782873193.938439,0.875080,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,19.959,-4.000,-0.010760,0.042949
1782873193.948324,0.884963,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,0.000,7.000,0.018830,0.005269
1782873193.958418,0.895057,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,0.000,7.000,0.018830,0.015363
1782873193.968428,0.905071,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,0.000,7.000,0.018830,0.025372
1782873193.978474,0.915117,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,0.000,7.000,0.018830,0.035417
1782873193.988397,0.925036,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,0.000,7.000,0.018830,0.045342
1782873193.998435,0.935077,17,right_board,ramp_out,1,2073,2075.000,2.000,2.000,0.000,7.000,0.018830,0.055379
1782873194.008468,0.945110,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-40.100,-12.000,-0.032280,0.001254
1782873194.018517,0.955157,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-40.100,-12.000,-0.032280,0.011302
1782873194.028506,0.965146,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-40.100,-12.000,-0.032280,0.021291
1782873194.038530,0.975173,17,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-40.100,-12.000,-0.032280,0.031316
